source_id;target_id;verified;title-title;artist-artist;album-album
824;11478;false;0.5950819849967957;0.0;0.0
3432;13531;false;0.0;0.0;0.6043598651885986
2467;14591;false;0.4615512788295746;0.0;0.0
13279;18265;true;0.6972271800041199;0.0;0.9280108213424683
18503;7365;false;0.0;1.0;0.0
17069;18080;false;0.3723509609699249;0.0;0.0
12459;18234;true;0.9327818155288696;1.0;0.9644471406936646
5942;1226;false;0.353422075510025;0.0;0.0
13025;2412;false;0.0;0.0;0.32027068734169006
730;4685;false;0.0;0.0;0.37521517276763916
2955;9013;false;0.3554540276527405;0.0;0.0
15440;7021;false;0.0;1.0;0.0
6715;18850;false;0.40867385268211365;0.0;0.0
11690;10094;false;0.0;0.0;0.4513985812664032
17073;417;false;0.0;0.0;0.7326588034629822
2590;2375;false;0.0;0.0;0.4579309821128845
10139;2372;false;0.0;0.0;0.38786962628364563
12971;8251;false;0.3527790307998657;0.0;0.0
13320;5538;false;0.0;0.0;0.3179171085357666
15671;865;false;0.0;0.0;0.4452480971813202
10503;9835;false;0.3706205189228058;0.0;0.5168213844299316
16072;645;false;0.3431108295917511;0.0;0.0
5887;15251;false;0.4010680019855499;0.0;0.0
2152;6368;false;0.0;0.31321239471435547;0.0
5154;93;false;0.0;0.0;0.3499368131160736
13780;14842;false;0.0;0.0;0.34007716178894043
8355;14891;false;0.46584609150886536;0.0;0.0
16939;4722;false;0.34360626339912415;0.0;0.0
15341;13414;false;0.3728165626525879;0.0;0.0
6594;12879;false;0.0;0.0;0.6284443140029907
4079;19223;false;0.0;0.0;0.3106135129928589
10683;1817;false;0.0;0.0;0.3107631504535675
7352;4907;false;0.0;0.0;0.37563320994377136
14686;13172;false;0.0;0.0;0.30991217494010925
13648;4372;false;0.0;0.0;0.3664020299911499
9048;350;false;0.3913315236568451;0.0;0.0
1133;1523;false;0.0;0.4650392234325409;0.0
14927;7336;false;0.0;0.0;0.45572391152381897
2096;4137;false;0.0;0.5819706320762634;0.0
15058;9954;false;0.0;0.0;0.6556645035743713
1544;18404;false;0.0;0.0;0.4810291528701782
1416;601;false;0.0;0.4054179787635803;0.0
10139;2332;false;0.33149799704551697;0.0;0.3013097047805786
17073;17629;false;0.0;0.0;0.66539067029953
12793;18051;false;0.3812246322631836;0.0;0.0
6629;7365;false;0.0;1.0;0.0
18052;13994;false;0.0;0.0;0.5574751496315002
3396;9485;false;0.0;0.0;0.45739296078681946
10531;1749;false;0.0;0.0;0.35770183801651
6474;11687;false;0.3185981512069702;0.0;0.0
2792;4006;false;0.42369648814201355;0.0;0.0
16087;12473;false;0.0;0.0;0.3739006221294403
4079;3590;false;0.0;0.0;0.32008126378059387
15671;1362;false;0.0;0.0;0.36610087752342224
7597;17136;false;0.0;0.0;0.37748444080352783
2514;7756;false;0.0;0.0;0.35646888613700867
17073;5644;false;0.0;0.0;1.0
9409;9443;false;0.0;0.955469012260437;0.0
13133;12305;false;0.0;0.0;0.4061342179775238
15798;13507;false;0.45527663826942444;0.0;0.0
4585;14256;false;0.0;0.0;0.49621737003326416
6606;18796;false;0.4701419472694397;0.0;0.0
2934;669;false;0.3022145926952362;0.0;0.0
8885;18810;false;0.0;0.0;0.4168763756752014
7176;4363;false;0.0;0.3125636875629425;0.0
12176;17405;false;0.0;0.43889743089675903;0.0
12897;13722;false;0.0;0.0;0.3822862505912781
3774;5280;false;0.0;0.5438898205757141;0.0
9348;16967;false;0.0;0.3143368661403656;0.0
6752;6649;false;0.0;0.3516516089439392;0.0
10900;2216;false;0.3491872549057007;0.0;0.0
18855;2416;false;0.3355851471424103;0.0;0.0
2792;2270;false;0.3073442280292511;0.0;0.0
9965;16547;false;0.0;0.0;0.4109710156917572
750;19347;false;0.0;0.0;0.3078289031982422
18360;15063;false;0.31191128492355347;0.0;0.0
8593;8167;false;0.0;0.0;0.3790018856525421
10376;2334;false;0.3575805127620697;0.0;0.0
12372;10141;false;0.3047555983066559;0.0;0.0
6100;1831;false;0.0;0.0;0.5637668371200562
6585;6578;false;0.0;0.34291523694992065;0.0
2036;1808;false;0.0;0.3055877983570099;0.0
10531;2781;false;0.0;0.0;0.3220359683036804
650;1362;false;0.0;0.4139178693294525;0.0
15056;11512;false;0.0;1.0;0.0
6202;16002;false;0.0;0.0;0.7264617085456848
16146;9750;false;0.3760942816734314;0.0;0.0
7908;14143;false;0.3897689878940582;0.0;0.0
17351;11682;false;0.3242932856082916;0.0;0.0
725;19371;false;0.0;0.0;0.39370444416999817
18681;16632;false;0.0;0.0;0.41826823353767395
203;9936;false;0.0;1.0;0.0
8987;8553;false;0.0;0.0;0.3301040828227997
4079;691;false;0.0;0.0;0.31503379344940186
14077;4637;false;0.43399578332901;0.0;0.0
13204;8509;false;0.0;0.31388843059539795;0.0
13575;4244;false;0.0;1.0;0.0
18624;656;false;0.0;0.6484808325767517;0.0
5154;18443;false;0.0;0.0;0.44346702098846436
8626;12750;false;0.0;0.0;0.7140645384788513
18770;9320;false;0.0;0.37302231788635254;0.0
681;10221;false;0.0;0.0;0.6399319767951965
9124;633;false;0.33544179797172546;0.0;0.0
4004;1124;false;0.0;0.0;0.35571667551994324
6062;10005;true;0.0;0.0;0.8590393662452698
4145;783;false;0.0;0.0;0.47077858448028564
8626;3497;false;0.36399534344673157;0.0;0.0
997;5099;false;0.0;0.0;1.0
9325;18061;false;0.0;0.0;0.31546685099601746
6045;15986;false;0.3349299430847168;0.0;0.0
15849;11034;false;0.0;0.0;0.36379238963127136
15346;15082;false;0.0;0.0;0.33213871717453003
12372;4372;false;0.34232351183891296;0.0;0.0
10712;4525;false;0.38059014081954956;0.0;0.0
1298;15013;false;0.0;0.0;0.3140853941440582
7267;5564;false;0.5629895925521851;0.0;0.0
14236;4927;false;0.0;0.0;0.330120712518692
11516;781;false;0.4303534924983978;0.0;0.0
12084;12277;false;0.39665600657463074;0.0;0.0
9811;1770;false;0.0;0.0;0.6633018851280212
15194;12387;false;0.3351652920246124;0.0;0.0
5721;12769;false;0.0;0.0;0.4348536431789398
7925;7112;false;0.0;0.0;0.30893224477767944
8574;2139;false;0.0;0.41530248522758484;0.0
14554;15013;false;0.0;0.49280044436454773;0.0
4207;9754;false;0.0;0.5349330306053162;0.0
8327;3552;false;0.0;0.0;0.3465476632118225
4515;14591;false;0.0;0.0;0.41755425930023193
15039;19137;false;0.0;0.0;0.3000720143318176
14446;17139;false;0.0;0.0;0.4523293972015381
12446;18063;false;0.37001487612724304;0.0;0.0
13762;11683;false;0.0;0.0;0.4634625017642975
13686;4866;false;0.0;0.31235232949256897;0.0
7073;15187;false;0.0;0.35619592666625977;0.0
10981;10880;false;0.0;0.35421764850616455;0.0
13248;18648;false;0.0;0.4907941520214081;0.0
14685;6769;false;0.49160036444664;0.0;0.0
14077;17990;false;0.0;0.42945656180381775;0.0
9255;2623;false;0.0;0.0;0.39155009388923645
10531;7433;false;0.0;0.0;0.3142181634902954
8574;4685;false;0.0;0.0;0.3467155992984772
9442;2432;false;0.0;0.0;0.3138715922832489
6164;7299;false;0.0;1.0;0.0
7873;19161;false;0.30112192034721375;0.0;0.0
112;10024;false;0.0;0.0;0.507073700428009
1160;1446;false;0.0;0.7869608998298645;0.35666733980178833
12798;3316;false;0.0;1.0;0.0
16044;175;false;0.0;0.0;0.30455252528190613
6314;16996;false;0.0;0.3526005148887634;0.0
2359;16954;false;0.0;0.3132975399494171;0.0
2588;17362;false;0.0;0.0;0.4499620199203491
14686;17346;false;0.0;0.0;0.3502701222896576
4393;2448;false;0.32540199160575867;0.0;0.0
3792;4894;false;0.0;0.0;0.3171469271183014
4058;18639;false;0.0;0.0;0.3895590007305145
6876;1818;false;0.4878180921077728;0.0;0.0
13260;840;false;0.48463374376296997;0.0;0.0
18360;7021;false;0.0;0.0;0.3403211534023285
4004;18475;false;0.35352954268455505;0.0;0.0
5584;10425;false;0.3709139823913574;0.0;0.0
8185;4026;false;0.0;0.3008086085319519;0.0
6208;10965;false;0.0;0.40975281596183777;0.0
4719;10079;false;0.3423217535018921;0.0;0.0
15316;9997;false;0.0;0.0;0.36401307582855225
2124;3414;false;0.41528019309043884;0.0;0.0
4668;15599;false;0.0;0.31430280208587646;0.0
17632;12448;false;0.0;1.0;0.0
16557;13131;false;0.0;0.33230188488960266;0.0
17162;9440;false;0.0;0.0;0.4751235544681549
13463;541;false;0.0;0.36737558245658875;0.0
16417;17824;false;0.0;0.0;0.3322632610797882
17986;7580;false;0.0;1.0;0.0
10825;8747;false;0.0;0.30858561396598816;0.0
13442;2429;true;0.7325460314750671;1.0;0.9005924463272095
13404;9629;false;0.4524880051612854;0.0;0.0
16701;16350;false;0.0;1.0;0.9726362824440002
10531;15531;false;0.0;0.0;0.34528225660324097
1463;10191;false;0.317236989736557;0.0;0.36726370453834534
18360;3095;false;0.4633313715457916;0.0;0.0
4518;7465;false;0.49457985162734985;0.0;0.0
2725;10094;false;0.40007832646369934;0.0;0.6438374519348145
12204;18453;false;0.0;0.44946321845054626;0.0
12102;9137;false;0.3447751998901367;0.0;0.0
11976;587;false;0.30966705083847046;0.0;0.0
3283;16622;false;0.40599149465560913;0.0;0.0
917;9174;false;0.0;0.3448941707611084;0.0
12584;13728;false;0.3211801052093506;0.0;0.0
975;3852;false;0.0;0.39722564816474915;0.0
2897;3551;false;0.0;0.5267969965934753;0.0
148;9728;false;0.0;0.3825457692146301;0.0
12743;10965;false;0.0;0.31595608592033386;0.0
393;2046;false;0.0;0.0;0.32907408475875854
5072;18473;false;0.3855072855949402;0.0;0.0
9045;11055;false;0.0;0.0;0.3551003038883209
12262;6286;false;0.0;1.0;0.0
5942;13017;false;0.3369391858577728;0.0;0.0
937;12501;false;1.0;0.0;0.0
16827;4646;false;0.0;0.0;0.31266653537750244
5163;12942;false;0.0;0.0;0.35014107823371887
18743;6292;false;0.3141559362411499;0.0;0.0
9257;13417;false;0.37275055050849915;0.0;0.0
13132;7745;false;0.0;0.0;0.4069313406944275
16311;9760;false;0.6063247323036194;0.0;0.0
9473;2070;false;0.3081595301628113;0.0;0.0
10927;4168;false;0.0;0.0;0.32942670583724976
2939;16301;false;0.0;0.0;0.5625810623168945
9175;7021;false;0.0;1.0;0.0
6159;11414;false;0.0;0.0;0.35745009779930115
10508;1786;false;0.0;0.0;0.31669092178344727
10966;6558;false;0.0;0.4343327283859253;0.0
6650;15168;false;0.0;0.3369162380695343;0.0
17604;9990;false;0.0;0.0;0.46143680810928345
5604;16315;false;0.0;0.0;0.31932681798934937
19169;6451;false;0.3917485475540161;0.0;0.0
17628;11984;false;0.0;0.0;0.5995372533798218
15229;11493;false;0.0;0.43917712569236755;0.0
16237;8086;false;0.0;1.0;0.0
14773;17936;true;0.8723682761192322;1.0;0.0
4417;16766;false;0.0;0.0;0.645137369632721
7725;14914;false;0.3756501078605652;0.0;0.0
18598;18155;false;0.5806682705879211;1.0;0.0
6676;14189;false;0.572328507900238;0.0;0.0
3243;5412;false;0.4293324947357178;0.0;0.0
13311;14549;false;0.0;0.0;0.5052691698074341
17425;8917;false;0.0;0.0;0.6112923622131348
13006;4179;false;0.30764785408973694;0.0;0.0
15445;6645;false;0.0;0.0;0.5084992051124573
18565;3101;false;0.3833580017089844;0.0;0.0
12465;13656;false;0.4413583278656006;0.0;0.0
11402;14614;false;0.0;1.0;0.0
4943;13318;false;0.336980938911438;0.0;0.0
9068;17225;false;0.30313441157341003;0.0;0.0
5398;8103;true;0.34711259603500366;1.0;0.8631207346916199
3862;9760;false;0.3642350137233734;0.0;0.0
8739;12957;false;0.0;0.0;0.9447444081306458
2325;5828;false;0.0;0.0;0.6063497066497803
2117;13240;false;0.0;1.0;0.0
3195;16665;false;0.3002108633518219;0.0;0.0
5425;2350;false;0.0;0.0;0.3446959853172302
16947;8576;false;0.6472915410995483;0.0;0.0
3432;5963;false;0.0;0.32618632912635803;0.0
12961;4104;false;0.0;0.3947526216506958;0.0
4225;10989;false;0.0;0.0;0.3868059515953064
6524;747;false;0.34466812014579773;0.0;0.0
3787;12154;false;0.0;0.0;0.3307766020298004
5405;3960;false;0.0;0.4930953085422516;0.0
11096;7006;false;0.3142916262149811;0.0;0.0
17404;11214;false;0.0;0.0;0.3041459619998932
11576;8975;false;0.0;1.0;0.0
767;19267;false;0.0;0.0;0.3184433877468109
11775;13028;false;0.0;1.0;0.0
3681;17249;false;0.0;0.0;0.5693130493164062
13894;9769;false;0.0;0.419875830411911;0.0
16947;10318;false;0.0;0.0;0.3033997416496277
13006;8462;false;0.31703105568885803;0.0;0.0
11790;16763;false;0.0;0.0;0.3448735475540161
18952;603;false;0.0;0.3542414903640747;0.0
2891;6260;false;0.0;0.5250274538993835;0.0
7897;2498;false;0.30104443430900574;0.0;0.0
17118;10189;false;0.0;0.5469808578491211;0.0
10619;10456;false;0.0;0.0;0.47248804569244385
11701;3732;false;0.0;0.0;0.637265682220459
11275;18304;false;0.4326542019844055;0.0;0.0
3061;53;false;0.3727279305458069;0.0;0.0
8170;14514;false;0.0;0.4799296259880066;0.0
16395;9710;false;0.0;0.0;0.4102070927619934
4732;1685;false;0.0;0.0;0.39523860812187195
17689;8741;false;0.0;0.42565491795539856;0.0
767;17757;false;0.0;0.0;0.4831610321998596
13749;15242;false;0.0;1.0;0.0
12355;17831;false;0.30121320486068726;0.0;0.0
4079;15826;false;0.0;0.0;0.3011949062347412
2897;9390;false;0.0;0.42821168899536133;0.0
5154;13376;false;0.0;0.0;0.4677380919456482
4079;17341;false;0.0;0.0;0.6062958240509033
4853;18639;false;0.34212079644203186;0.0;0.0
2847;4857;false;0.0;0.44636183977127075;0.0
18853;16632;false;0.0;0.7154607176780701;0.0
16438;10226;false;0.0;0.0;0.32439443469047546
16721;8440;false;0.0;0.0;0.5149221420288086
6744;7434;false;0.36154794692993164;0.0;0.0
17407;12423;false;0.0;0.0;0.4742295742034912
6414;7320;false;0.0;0.0;0.30914056301116943
14983;12060;false;0.0;0.0;0.5054468512535095
6744;185;true;0.3208518624305725;1.0;0.7316604852676392
5034;17283;false;0.31816425919532776;0.0;0.0
5154;8729;false;0.0;0.0;1.0
5826;7029;false;0.0;0.0;0.3245135247707367
18650;12353;false;0.3066495954990387;0.0;0.0
10531;13535;false;0.0;0.0;0.309622585773468
17996;2672;true;0.8100758194923401;0.0;0.8614791631698608
11256;3244;false;0.37260764837265015;0.0;0.0
7037;10600;false;0.0;0.47916385531425476;0.0
17791;10060;false;0.0;0.46994534134864807;0.0
9679;8398;false;0.0;0.4018762707710266;0.0
13043;16200;false;0.36181139945983887;0.0;0.0
3315;12316;false;0.41372933983802795;0.0;0.0
15671;9287;false;0.3317820727825165;0.0;0.0
14686;5594;false;0.0;0.0;1.0
2176;13826;false;0.36588460206985474;0.0;0.0
535;5820;false;0.35444027185440063;0.0;0.0
1857;15456;false;0.0;0.0;0.320834219455719
453;16349;false;0.0;0.4522462487220764;0.0
13019;5656;false;0.0;0.4391508996486664;0.0
15445;11113;false;0.33119696378707886;0.0;0.0
8537;15399;false;0.0;1.0;0.0
6279;8877;false;0.0;1.0;0.0
7604;10729;false;0.0;0.0;0.3026457726955414
1034;5178;false;0.0;0.0;0.49733418226242065
14061;19371;false;0.0;0.0;0.3907579481601715
3365;13243;false;0.31929707527160645;0.0;0.0
14495;17225;false;0.0;0.0;0.36902183294296265
18360;3298;false;0.0;0.0;0.3105635643005371
15238;11339;false;0.38858088850975037;0.0;0.0
10412;8624;false;0.341268390417099;0.0;0.0
1337;5331;false;0.0;0.0;0.3766214847564697
8305;5450;false;0.32402682304382324;0.0;0.0
5472;10789;false;0.0;0.0;0.33022743463516235
12993;2334;true;0.5429554581642151;0.9993422627449036;0.9169582724571228
9350;17792;false;0.0;0.0;0.48583516478538513
4963;1749;false;0.0;0.0;0.5350501537322998
1979;14305;false;0.0;0.0;0.5409600734710693
5759;15306;false;0.31710579991340637;0.0;0.0
15512;7445;false;0.0;0.3623237907886505;0.0
6734;9637;false;0.3143662214279175;0.0;0.0
15708;1744;false;0.0;0.3307446241378784;0.0
10181;13168;false;0.0;0.4000292122364044;0.0
15192;15082;false;0.0;0.0;0.39035966992378235
4496;17640;false;0.37264204025268555;0.0;0.0
17399;12100;false;0.0;1.0;0.0
9175;2;false;0.0;1.0;0.0
12262;15351;false;0.0;1.0;0.0
12373;15992;false;0.0;0.3448941707611084;0.0
4681;5268;false;0.3206270933151245;0.0;0.0
977;8981;false;0.0;0.4127858281135559;0.0
8066;3091;false;0.3155350387096405;0.0;0.0
8987;4168;false;0.0;0.4657948613166809;0.0
17559;3295;false;0.34259921312332153;0.0;0.0
3402;6210;false;0.0;0.0;0.4225941002368927
16237;457;false;0.0;1.0;0.0
16700;13158;false;0.0;0.3239927291870117;0.0
11093;8075;false;0.3125147521495819;0.0;0.0
14237;11973;false;0.3378139138221741;0.0;0.0
650;10099;false;0.0;0.4640820622444153;0.0
16466;12328;false;0.0;0.0;0.46593406796455383
13749;2781;false;0.0;0.0;0.36232078075408936
4328;10776;false;0.0;0.0;0.42665284872055054
3315;8675;false;0.322296679019928;0.0;0.0
12437;56;false;0.4163114130496979;0.0;0.0
4091;15986;false;0.33177798986434937;0.0;0.0
14237;7136;false;0.0;0.0;0.36487382650375366
10531;17811;false;0.0;0.0;0.3024793565273285
14971;3663;false;0.0;0.0;0.3792383074760437
8803;2414;false;0.0;1.0;0.0
4606;18948;true;0.33946341276168823;1.0;0.9463837146759033
13133;14914;false;0.4926125705242157;0.0;0.0
4642;15761;false;0.0;0.46100538969039917;0.0
6159;18492;false;0.0;0.475667268037796;0.0
15476;2639;false;1.0;0.0;0.0
19060;6810;false;0.0;0.0;0.38213372230529785
17553;18020;false;0.0;0.4651201367378235;0.0
10610;13542;false;0.0;0.47561171650886536;0.0
10049;12748;false;0.0;0.0;0.3494860529899597
9266;13408;false;0.0;0.0;0.3403158187866211
15745;417;false;0.6239603757858276;0.0;0.0
580;3146;false;0.0;0.3277181386947632;0.0
6561;17878;false;0.0;0.0;0.4378145933151245
13463;354;false;0.0;0.4136820435523987;0.0
14347;16349;false;0.0;0.0;0.3944101631641388
10049;8755;false;0.0;0.0;0.3551796078681946
4079;6419;false;0.0;0.0;0.34528225660324097
2096;13036;false;0.0;0.49735987186431885;0.0
12886;1342;false;0.0;0.0;0.3105944097042084
3252;10762;false;0.33079543709754944;0.0;0.0
1337;10582;false;0.46460452675819397;0.0;0.0
12411;15918;false;0.5377823114395142;0.0;0.0
467;1287;false;0.0;0.0;0.5358355045318604
16112;17501;false;0.3130316734313965;0.0;0.0
12744;6169;false;0.0;0.0;0.3237297832965851
4259;18976;false;0.0;0.45997023582458496;0.0
18203;10792;false;0.0;0.5479522347450256;0.0
3301;14124;false;0.32942891120910645;0.0;0.0
491;13300;false;0.0;0.0;0.4160348176956177
3750;6292;false;0.0;0.0;0.4573306441307068
15038;1208;false;0.5816054940223694;0.0;0.0
6993;1523;false;0.5099285244941711;0.0;0.0
13339;2352;true;0.5653117895126343;1.0;0.9586232900619507
13762;6567;false;0.0;0.0;0.3666280210018158
7133;4297;false;0.0;0.6771788597106934;0.0
1466;7461;false;0.0;0.0;0.30453529953956604
6655;8138;false;0.32002517580986023;0.0;0.0
7380;12387;false;0.0;0.3391197621822357;0.0
13183;16928;false;0.0;0.4497189521789551;0.0
340;773;false;0.0;0.0;0.46712934970855713
917;7706;false;0.4739128649234772;0.0;0.0
18813;3582;false;0.0;0.6035088300704956;0.0
3449;4179;false;0.0;0.0;0.44733738899230957
580;6948;false;0.0;0.3203149139881134;0.0
491;12074;false;0.0;0.0;0.4109732210636139
9873;12249;false;0.0;0.0;0.4158790111541748
2036;11815;false;0.0;0.3055877983570099;0.0
11692;1831;false;0.0;0.0;0.5550152659416199
3527;7097;false;0.0;0.4150552451610565;0.0
10686;11252;false;0.0;1.0;0.0
576;600;false;0.0;0.37514105439186096;0.0
17589;17718;false;0.0;0.4660388231277466;0.0
2434;5658;false;0.0;0.0;0.3318556547164917
18729;18103;false;0.0;0.0;0.3860500156879425
5238;10965;false;0.0;0.0;1.0
3787;7828;false;0.0;0.3222382664680481;0.0
8661;14135;false;0.0;0.3301084041595459;0.0
9884;3097;false;0.0;0.0;0.3087770938873291
2923;10604;false;0.0;0.0;0.32973310351371765
15016;5391;false;0.0;0.0;0.3437228202819824
17066;13921;false;0.0;0.0;0.5010246634483337
9229;5788;false;0.0;0.0;0.708423376083374
10506;12998;false;0.0;0.0;0.3059869110584259
4507;5572;false;0.32042238116264343;0.0;0.0
715;15424;false;0.395578533411026;0.0;0.0
15337;19027;false;0.0;0.0;0.3769844174385071
4298;5144;false;0.0;0.0;0.39979860186576843
2229;17362;false;0.0;0.3585737347602844;0.46439316868782043
16050;1890;false;0.0;0.0;0.3834914565086365
14598;1918;false;0.0;0.0;0.518062949180603
4774;13293;false;0.0;1.0;0.0
2588;13425;false;0.0;0.0;0.3473813831806183
5528;8683;false;0.3945619761943817;0.0;0.0
3546;18095;false;0.0;0.3160754442214966;0.0
18821;13724;false;0.0;0.0;0.34132692217826843
16043;5924;false;0.0;0.0;0.49578431248664856
3653;4691;false;0.0;0.3804565370082855;0.0
10719;14379;false;0.0;0.4954596757888794;0.0
4079;13172;false;0.0;0.0;0.30991217494010925
5056;11789;false;0.30092012882232666;0.0;0.0
5034;6393;false;0.0;0.5873264074325562;0.0
6846;1275;false;0.0;0.0;0.37988001108169556
9975;11982;false;0.0;0.3379592299461365;0.0
5660;13491;false;0.0;0.309776246547699;0.0
14864;15746;false;0.0;0.385881245136261;0.0
9547;10027;false;0.3239849805831909;0.0;0.0
8672;14001;false;0.0;0.5845165848731995;0.0
11781;14303;false;0.0;0.0;0.3182912766933441
8861;9010;false;0.3027578890323639;0.0;0.0
15573;1352;false;0.0;0.0;0.3923420310020447
2323;13425;false;0.0;0.0;0.40841144323349
9257;8229;false;0.3375864624977112;0.0;0.0
17103;4344;false;0.0;0.0;0.33313292264938354
10531;7086;false;0.0;0.0;0.4577876627445221
2359;11252;false;0.3525092601776123;0.0;0.0
2847;14127;false;0.0;0.46914607286453247;0.0
5163;4163;false;0.0;0.0;0.33440929651260376
16466;10776;false;0.0;0.0;0.4481811225414276
19202;9056;false;0.0;0.0;0.4751761257648468
3257;19267;false;0.0;0.39171096682548523;0.0
16554;16534;false;0.0;0.0;0.3276928961277008
18712;11149;false;0.300382137298584;0.0;0.0
2611;15013;false;0.0;0.0;0.3518679141998291
11482;2351;false;0.0;0.0;0.4183356463909149
19084;18668;false;0.36953306198120117;0.0;0.0
5405;4785;false;0.0;0.4354216456413269;0.0
14686;8819;false;0.0;0.0;0.358141154050827
13532;18410;false;0.0;0.0;0.37743768095970154
6144;5574;false;0.0;0.0;0.39647814631462097
15846;777;false;0.0;1.0;0.0
3452;2375;false;0.0;0.32645633816719055;0.0
15205;4046;false;0.33600589632987976;0.0;0.4687972366809845
725;4860;false;0.0;0.0;0.5863217711448669
5053;728;false;0.3349703252315521;0.0;0.0
17387;18110;false;0.0;0.0;0.39258497953414917
553;5526;false;0.0;0.0;0.3052797317504883
5154;7270;false;0.0;0.0;0.3122512400150299
11424;10880;false;0.0;0.3347494304180145;0.0
4079;4980;false;0.0;0.0;0.3082122206687927
5584;1418;false;0.0;0.4109416604042053;0.0
2815;6539;false;0.3108116388320923;0.0;0.0
16645;4463;false;0.0;0.3151437044143677;0.0
4427;4440;false;0.30553096532821655;0.0;0.0
15676;1063;false;0.3230959475040436;0.0;0.0
13586;6363;false;0.0;0.3702024221420288;0.0
11667;1602;false;0.0;0.0;0.3179619312286377
1058;17953;false;0.0;0.43367329239845276;0.0
12043;110;false;0.37078508734703064;0.0;0.0
3681;601;false;0.0;0.3659507930278778;0.0
18203;11828;false;0.0;0.5479522347450256;0.0
2443;6864;false;0.30137062072753906;0.0;0.0
3402;8295;false;0.0;0.0;0.5688197612762451
5570;4201;false;0.344198614358902;0.0;0.0
3421;14891;false;0.33251431584358215;0.0;0.0
11725;1399;true;0.94120854139328;0.0;0.9319790601730347
13463;6586;false;0.47450393438339233;0.0;0.0
14207;14676;false;0.0;0.0;0.3254769742488861
2595;3055;false;0.0;0.0;0.309385746717453
15271;10142;false;0.0;0.3046998679637909;0.0
7267;7083;false;0.39153289794921875;0.0;0.0
9772;18845;false;0.0;0.3954213857650757;0.0
8193;13572;false;0.0;0.3807898759841919;0.0
19352;16921;false;0.522502601146698;0.0;0.0
11430;14321;false;0.0;0.0;0.37781599164009094
7519;18725;false;0.0;0.0;0.3820783793926239
18503;10027;false;0.0;0.0;0.40817633271217346
9076;18752;false;0.0;0.0;0.5557636022567749
492;16868;false;0.3231205642223358;0.0;0.0
17382;18765;true;0.5196030735969543;1.0;1.0
10531;18731;false;0.0;0.0;1.0
732;13166;false;0.0;0.497869610786438;0.0
6830;15898;false;0.0;0.0;0.4585462510585785
11902;1907;false;0.45833203196525574;0.0;0.0
19363;3955;false;0.41758546233177185;0.0;0.0
15014;4217;false;0.0;0.3372116982936859;0.0
6713;7587;false;0.40935632586479187;0.0;0.0
10531;8576;false;0.0;0.0;0.30341672897338867
3681;7349;false;0.0;0.45475906133651733;0.0
14686;7198;false;0.0;0.0;0.3848274350166321
11516;566;false;0.40674319863319397;0.0;0.0
4558;13166;false;0.0;0.41957566142082214;0.0
15188;18962;false;0.0;1.0;0.0
13291;11815;false;0.0;0.0;0.3433200418949127
18947;11595;false;0.0;0.0;0.33781665563583374
8245;6607;false;0.0;0.0;0.39942991733551025
1133;14441;false;0.0;0.33196771144866943;0.0
16276;14730;false;0.30843648314476013;0.0;0.0
4553;313;true;0.6924017667770386;1.0;0.9152641296386719
19264;6061;false;0.0;0.0;0.46751469373703003
4774;6936;false;0.0;0.3005531430244446;0.0
2847;1821;false;0.0;1.0;0.0
8744;8643;true;0.6575928926467896;1.0;0.4734591543674469
16112;11997;false;0.33177927136421204;0.0;0.0
3193;18424;false;0.0;0.0;0.5079064965248108
4225;17386;false;0.0;0.0;0.32444456219673157
4459;3938;false;0.30517128109931946;0.0;0.0
8011;8448;false;0.0;0.0;0.5390737056732178
10895;19032;false;0.0;0.0;0.6024550795555115
4187;16610;false;0.3898259103298187;0.0;0.0
1655;16436;true;0.734756350517273;1.0;0.5409368872642517
4515;19137;false;0.0;0.0;0.42113229632377625
675;17881;false;0.0;0.0;0.4448353052139282
14985;3296;false;0.0;0.6431516408920288;0.0
11240;1418;false;0.0;0.4109416604042053;0.0
17497;207;false;0.3775279223918915;0.0;0.0
3371;11536;false;0.38951432704925537;0.0;0.0
6490;11536;false;0.0;0.4379321038722992;0.0
11267;7720;false;0.0;0.4720962941646576;0.0
2546;16319;false;0.42480096220970154;0.0;0.42360061407089233
4427;14149;false;0.0;0.0;0.35108286142349243
3560;11090;false;0.0;0.0;0.38404688239097595
4079;13526;false;0.0;0.0;0.35924893617630005
1328;11210;false;0.42162272334098816;0.0;0.0
4763;14549;false;0.0;0.0;0.5976806282997131
950;5370;false;0.0;0.0;0.49881699681282043
3396;10097;false;0.0;0.0;0.4796728789806366
1530;15000;false;0.0;0.6067333221435547;0.0
15849;10258;false;0.0;0.0;0.4163041114807129
4427;3091;false;0.0;1.0;0.0
13156;1941;false;0.0;0.3660081624984741;0.0
14110;2183;false;0.0;1.0;0.0
18864;6239;false;0.0;0.3055645823478699;0.0
19098;15684;false;0.0;0.0;0.42251086235046387
13532;15004;false;0.0;1.0;0.0
10295;8438;false;0.0;0.4428558349609375;0.0
9989;8190;false;0.30611348152160645;0.0;0.0
5993;473;false;0.0;0.30818015336990356;0.0
7382;19267;false;0.420938104391098;0.0;0.0
7553;4177;false;0.0;1.0;0.0
10148;120;false;0.0;0.0;0.5482924580574036
10900;6787;false;0.3791254460811615;0.0;0.0
2058;4273;false;0.0;0.0;0.34201136231422424
10797;3552;false;0.0;0.0;0.3324038088321686
