source_id;target_id;verified;title-title;artist-artist;album-album
7613;4000;false;0.3290708363056183;0.0;0.0
815;14940;false;0.0;0.0;0.3117331564426422
6484;3706;false;0.0;0.0;0.41329750418663025
14277;6289;false;0.0;0.0;0.3838494122028351
11624;17502;true;0.4835205376148224;0.0;0.8366255760192871
2525;3064;false;0.0;0.0;0.4302799105644226
6512;2414;false;0.0;0.0;0.31752145290374756
861;8440;false;0.0;0.0;0.6319864988327026
19331;18953;false;0.0;0.0;0.32214123010635376
18921;4608;false;0.0;0.0;0.3535410463809967
13539;3296;false;0.34514668583869934;0.0;0.0
4776;11941;false;0.3091065585613251;0.0;0.0
15286;14441;false;0.0;0.0;0.3098769187927246
3841;3151;false;0.46472349762916565;0.0;0.0
12977;4821;false;0.0;0.0;0.40680593252182007
562;5862;false;0.40412428975105286;0.0;0.0
7806;13897;false;0.0;0.0;0.4243069291114807
4873;12788;false;0.44958019256591797;0.0;0.0
7806;8863;false;0.0;0.0;0.4243069291114807
5725;9013;false;0.33186110854148865;0.0;0.0
2818;10764;false;0.0;0.0;0.398252010345459
12664;4046;false;0.3393182158470154;0.0;0.33765554428100586
16664;11941;false;0.0;0.0;0.6059228181838989
4166;15622;false;0.5612058639526367;0.0;0.0
17843;3673;false;0.0;0.0;0.3025158941745758
7449;4986;false;0.0;0.0;0.30059000849723816
18163;16898;false;1.0;0.0;0.0
12633;3663;false;0.0;0.0;0.3244963586330414
5911;409;false;0.6215498447418213;0.0;0.0
18619;10780;false;0.0;0.0;0.5622146725654602
11524;17523;false;0.0;0.0;0.45658430457115173
6952;3880;false;0.0;1.0;0.0
6033;15245;true;0.0;0.0;0.9787423610687256
7641;19360;false;0.0;0.0;0.3112499713897705
2525;8413;false;0.3105508089065552;0.0;0.0
3976;1907;false;0.39292335510253906;0.0;0.0
8313;3784;false;0.0;0.0;0.30327796936035156
5950;10024;false;0.0;0.0;0.30713391304016113
6484;16432;false;0.0;0.0;0.3106135129928589
9153;5995;false;0.3492623567581177;0.0;0.0
9764;14808;true;0.433581680059433;0.0;1.0
15411;11368;false;0.3118356466293335;0.0;0.0
11624;9278;false;0.0;0.0;0.4092032313346863
7466;1063;false;0.42920324206352234;0.0;0.0
19331;2781;false;0.0;0.0;0.3220359683036804
5106;3897;false;0.0;0.0;0.33814042806625366
19331;6608;false;0.0;0.0;0.34742316603660583
15642;13049;false;0.30807965993881226;0.0;0.0
14269;4479;false;0.3996177911758423;0.0;0.0
1271;7758;false;0.4581378400325775;0.0;0.0
12009;1623;false;0.0;0.0;0.3117419481277466
7101;6395;false;0.0;0.0;0.30182793736457825
9514;4130;false;0.0;0.0;0.4081299602985382
9788;13300;false;0.0;0.0;0.4458821415901184
12760;6731;false;0.0;0.0;0.4302900731563568
2732;7605;false;0.0;0.4483319818973541;0.0
6276;8839;false;0.0;0.0;0.32074886560440063
6728;11907;false;0.0;0.0;0.5775306820869446
659;10258;false;0.0;0.0;0.3261295258998871
17375;19041;false;0.0;0.0;0.3954467475414276
991;9816;false;0.331172376871109;0.0;0.0
9586;1552;false;0.0;0.0;0.3559567332267761
19095;9760;false;0.5341665744781494;0.0;0.0
6484;10054;false;0.0;0.0;0.3715450167655945
12028;9760;false;0.6719042062759399;0.0;0.0
1224;5234;false;0.0;0.0;0.3035348653793335
6076;17975;false;0.0;0.0;0.5901167988777161
6835;17160;true;0.8337309956550598;0.0;0.9052568674087524
1158;33;false;0.4032380282878876;0.0;0.0
5432;13269;false;0.33400654792785645;0.0;0.0
3031;14976;false;0.3024178743362427;0.0;0.0
11475;7198;false;0.0;0.0;0.3848274350166321
8244;14124;false;0.48822271823883057;0.0;0.0
12945;17669;false;0.0;1.0;0.0
545;11815;false;0.0;0.0;0.322765976190567
16781;13190;false;0.0;0.0;0.3293144106864929
13770;6289;false;0.0;0.0;0.3838494122028351
2262;11772;false;0.0;0.0;0.3121560215950012
6952;8466;false;0.0;0.0;0.31275925040245056
13675;1235;false;0.30265456438064575;0.0;0.0
11082;11400;false;0.3607264459133148;0.0;0.0
9914;17830;false;0.0;0.0;0.36558106541633606
8331;11603;false;0.0;0.0;0.4249572455883026
11759;16235;false;0.0;0.0;0.6422250270843506
12417;7756;false;0.0;0.0;0.31812959909439087
530;18367;false;0.4103696048259735;0.0;0.0
10075;4608;false;0.0;0.0;0.36134278774261475
6064;6513;false;0.5167121887207031;0.0;0.0
10492;1266;false;0.0;0.0;0.3542269170284271
17888;7445;false;0.0;0.0;0.5367584228515625
5899;18632;false;0.30605214834213257;0.0;0.0
11109;8588;true;0.3700554370880127;0.0;0.7642358541488647
3082;6897;false;0.0;0.0;0.3394109010696411
14034;8474;false;0.0;0.0;0.3333078920841217
9387;12784;false;0.45079484581947327;0.0;0.0
4962;633;false;0.3811694085597992;0.0;0.0
7975;9581;false;0.0;0.0;0.3043384253978729
3114;18234;true;0.6442625522613525;0.0;0.9644471406936646
16757;7096;false;0.0;0.0;0.35473230481147766
12705;7605;false;0.3367079496383667;0.0;0.0
18148;12328;false;0.0;0.0;0.46593406796455383
1863;12990;false;0.43662771582603455;0.0;0.0
3255;15041;false;0.0;0.0;0.3133353590965271
15262;11124;false;0.0;0.0;0.4330627918243408
19294;2414;false;0.0;0.0;0.3358793556690216
16594;15826;false;0.0;0.0;0.6104632019996643
16805;8621;false;0.0;0.0;0.3152405917644501
2637;11417;false;0.0;0.0;0.40085530281066895
2913;8103;false;0.0;0.0;0.3199910521507263
15974;3625;false;0.0;0.0;0.383585661649704
16513;11142;false;0.0;0.0;0.5834969878196716
8322;13464;false;0.0;0.0;0.419647216796875
16444;17362;false;0.0;0.0;0.3243257701396942
18426;18156;false;0.30092552304267883;0.0;0.0
6534;11129;false;0.0;0.0;0.34021005034446716
10048;1275;false;0.0;0.0;0.37988001108169556
8859;18510;false;0.0;0.0;0.5558706521987915
10796;14659;false;0.36056196689605713;0.0;0.0
301;12879;false;0.0;0.0;0.3627292811870575
6484;5828;false;0.0;0.0;0.42322254180908203
388;7591;false;0.0;0.0;0.3125361502170563
3309;17616;false;0.0;0.0;0.30523189902305603
13164;3514;false;0.0;0.0;0.4743539094924927
6484;9010;false;0.0;0.0;0.46372777223587036
376;325;false;0.0;0.0;0.31391680240631104
7807;12997;false;0.3272297978401184;0.0;0.0
3429;16514;false;0.0;0.0;0.3129248321056366
13732;6707;false;0.3669731616973877;0.0;0.0
12977;16411;false;0.0;0.0;0.32389360666275024
5123;13038;false;0.0;0.0;0.30307573080062866
4910;5716;true;0.606754720211029;0.0;0.8496776223182678
8306;15393;false;0.0;0.0;0.650005042552948
12057;7151;false;0.3465839624404907;0.0;0.0
8391;9062;false;0.0;0.0;0.33138805627822876
14890;5144;false;0.0;0.0;0.3221777379512787
12977;11818;false;0.0;0.0;0.35290712118148804
18619;13408;false;0.0;0.0;0.37978196144104004
3799;13383;true;0.4188533127307892;0.0;0.8637165427207947
14371;8992;false;0.0;0.0;0.3529951870441437
2346;6228;false;0.4137299954891205;0.0;0.0
11475;1365;false;0.0;0.0;0.38942116498947144
9289;16315;false;0.0;0.0;0.8030524849891663
2184;14137;false;0.0;0.0;0.354327917098999
17713;1949;false;0.5048562288284302;0.0;0.0
15905;11038;false;0.0;0.0;0.671101987361908
7603;14321;false;0.0;0.0;0.37864598631858826
5383;7083;false;0.3604045510292053;0.0;0.0
2714;8924;false;0.0;0.0;0.37087950110435486
5859;10099;false;0.0;0.0;0.32058894634246826
5252;14602;false;0.0;0.0;0.3655494749546051
17072;9423;false;0.0;0.0;0.4248913824558258
3584;18218;false;0.0;0.0;0.3429259657859802
5589;3732;true;0.8964902758598328;0.0;0.9297531247138977
16444;1188;false;0.0;0.0;0.4075775742530823
6416;12864;false;0.0;0.0;0.37950369715690613
8929;7770;false;0.0;0.0;0.5373076796531677
10676;11511;true;0.5354916453361511;0.0;0.8739688992500305
910;8119;false;0.30821892619132996;0.0;0.0
11099;10527;false;0.0;0.0;0.4322434365749359
11750;13383;false;0.33697476983070374;0.0;0.0
14393;3174;false;0.0;0.0;0.5292786359786987
4906;9518;false;0.0;0.0;0.5202598571777344
9356;2872;false;0.4816538393497467;0.0;0.0
16781;4821;false;0.0;0.0;0.40680593252182007
2034;12069;false;0.4691769480705261;0.0;0.0
13134;2336;false;0.0;0.0;0.4056394100189209
18690;12105;false;0.32044294476509094;0.0;0.0
283;13383;false;0.3441203236579895;0.0;0.0
16781;10275;false;0.0;0.0;0.3001129627227783
16048;18791;false;0.0;0.0;0.3316911458969116
7970;14353;false;0.450163334608078;0.0;0.0
7760;4209;false;0.0;0.0;0.33518993854522705
16324;920;false;0.0;0.0;0.5488374829292297
9522;4208;false;0.33148908615112305;0.0;0.0
16664;920;false;0.0;0.0;0.5023690462112427
7867;15992;false;0.0;0.0;0.5113143920898438
15105;14176;false;0.0;0.0;0.3278479278087616
5050;4635;false;0.39353102445602417;0.0;0.0
13903;19373;false;0.0;0.0;0.30527061223983765
10784;1885;false;0.0;0.0;0.4306115210056305
2267;12448;false;0.4125291705131531;0.0;0.0
17743;1623;false;0.0;0.0;0.35520997643470764
14890;325;false;0.0;0.0;0.4995523989200592
2912;11408;false;0.0;0.0;0.3992336392402649
2246;7113;false;0.0;0.0;0.38713395595550537
5247;1378;false;0.0;0.0;0.30586662888526917
4663;9954;false;0.0;0.0;0.5986800789833069
11117;13979;false;0.0;0.0;0.3106135129928589
11475;10316;false;0.0;0.0;0.3794109523296356
18767;2318;true;0.6142465472221375;0.0;0.8852212429046631
9844;17512;false;0.0;0.0;0.5769681930541992
2321;569;false;0.0;0.0;0.39133381843566895
1027;7665;false;0.0;0.0;0.5296896696090698
15072;12750;false;0.0;0.0;0.35615992546081543
3733;7710;false;0.0;0.0;0.3376915752887726
11475;13172;false;0.0;0.0;0.30991217494010925
3042;4273;false;0.0;0.0;0.43110278248786926
11660;12149;false;0.45225390791893005;0.0;0.0
5204;17352;false;0.0;0.0;0.6707795858383179
488;2301;false;0.0;0.0;0.5089311003684998
12431;8088;false;0.3098801076412201;0.0;0.0
14527;3880;false;0.0;1.0;0.0
16745;10595;false;0.33101803064346313;0.0;0.0
7075;4716;false;0.0;0.0;0.3368242681026459
15666;9947;true;0.42462998628616333;0.0;0.9303483963012695
16773;18810;false;0.0;0.0;0.38240742683410645
4677;7514;false;0.0;0.0;0.4384806752204895
11475;10940;false;0.0;0.0;0.3219697177410126
18560;19184;false;0.0;0.0;1.0
18549;9438;false;0.0;0.0;0.4075181186199188
17843;6802;false;0.0;0.0;0.4249153137207031
9928;18340;false;0.0;0.0;0.38230136036872864
17206;14281;false;0.0;0.0;0.3569951355457306
17478;11720;true;0.7034593820571899;0.0;1.0
335;12607;false;0.0;0.0;0.544165849685669
5899;14842;false;0.0;0.0;0.5648433566093445
16360;18962;false;0.0;0.0;0.3800373673439026
14580;6783;false;0.0;0.0;0.3516394793987274
17294;19309;false;0.0;0.0;0.43609341979026794
178;14425;false;0.0;0.0;0.33566099405288696
12980;5896;false;0.0;0.0;0.8310895562171936
6484;1631;false;0.0;0.0;0.32780784368515015
12738;8251;false;0.0;0.0;0.35731106996536255
4783;9574;false;0.0;0.0;0.30677559971809387
11117;11038;false;0.0;0.0;0.37721896171569824
3999;12905;false;0.39717450737953186;0.0;0.0
9626;17720;false;0.0;0.0;0.34716328978538513
14235;17243;false;0.4173832833766937;0.0;0.0
8503;12283;false;0.0;0.0;0.3134234845638275
8391;19267;false;0.32570865750312805;0.0;0.0
3190;10421;false;0.49126502871513367;0.0;0.0
11340;10919;false;0.0;0.0;0.3764287531375885
13933;175;false;0.0;0.0;0.4936656355857849
17423;632;false;0.0;0.0;0.3043604791164398
13222;7985;false;0.0;0.0;0.3565512001514435
8766;726;false;0.312979519367218;0.0;0.0
4231;12387;false;0.0;0.0;0.30080243945121765
13264;16315;false;0.0;0.0;0.3452093005180359
16548;10368;false;0.0;0.0;0.46391671895980835
5219;14052;false;0.0;0.0;0.5262307524681091
18526;11807;false;0.0;0.0;0.328270822763443
17347;17189;false;0.5408288836479187;0.0;0.0
2000;6536;true;0.5899080634117126;0.0;0.8840682506561279
6950;15874;false;0.3889586329460144;0.0;0.0
11635;18377;false;0.0;0.0;0.4665701985359192
9830;15738;false;0.0;0.0;0.40194350481033325
19322;3064;false;0.0;0.0;0.31755340099334717
3309;8617;false;0.0;0.0;0.5758107900619507
15940;284;false;0.0;0.0;0.39606890082359314
6998;11848;false;0.0;0.0;0.48443692922592163
4467;13597;false;0.0;0.0;0.36654168367385864
18694;18141;false;0.4171503782272339;0.0;0.0
1922;6666;true;0.6340437531471252;0.0;0.0
3201;14886;false;0.3145716190338135;0.0;0.0
6517;18758;false;0.43447279930114746;0.0;0.0
6534;8064;false;0.0;0.0;0.4171237051486969
3592;14217;false;0.0;0.0;0.34553512930870056
7510;12549;false;0.0;0.0;0.37356218695640564
11117;884;false;0.0;0.0;0.32008126378059387
4435;5538;false;0.0;0.0;0.3179171085357666
16419;14638;false;0.0;0.0;0.3924080431461334
19331;417;false;0.0;0.0;0.7326588034629822
2132;7491;false;0.31104591488838196;0.0;0.0
166;18232;true;0.5821131467819214;0.0;0.6124051809310913
6016;12414;false;0.0;0.0;0.39517563581466675
13294;12129;false;0.3142445981502533;0.0;0.0
17129;14638;false;0.0;0.0;0.3174649178981781
3309;17362;false;0.0;0.0;0.3243257701396942
16739;12175;false;0.0;0.0;0.31727737188339233
6016;9010;false;0.0;0.0;0.6503232717514038
9238;907;false;0.0;0.0;0.47639545798301697
6086;8999;false;0.0;0.0;0.43619024753570557
4413;13423;false;0.0;0.0;0.4705330431461334
3309;12809;false;0.0;0.0;0.3498353064060211
6019;18995;false;0.3204328417778015;0.0;0.0
6484;7021;false;0.0;0.0;0.377080500125885
14371;14144;false;0.0;0.0;0.4425097703933716
144;3297;true;0.44852951169013977;0.0;0.8720089793205261
4895;17167;true;0.6972686052322388;0.0;0.0
4674;17699;false;0.0;0.0;0.4580465257167816
13605;4186;false;0.30388519167900085;0.0;0.0
14997;16040;false;0.0;0.0;0.3879033029079437
10274;9954;false;0.0;0.0;0.3014160692691803
5219;4509;false;0.3206593692302704;0.0;0.0
17976;14221;false;0.0;0.0;0.3739219903945923
8308;4406;false;0.0;0.0;0.6682586073875427
10459;13597;false;0.0;0.0;0.4281998872756958
5233;15746;false;0.0;0.0;0.45922160148620605
17582;12393;false;0.0;0.0;0.4004765748977661
6484;19229;false;0.0;0.0;0.3280664086341858
5233;3755;false;0.3080473840236664;0.0;0.0
11435;9146;false;0.0;0.0;0.38179826736450195
1426;245;false;0.0;0.0;0.3029506504535675
9890;9750;false;0.0;0.0;0.3559723496437073
6517;4899;false;0.30398228764533997;0.0;0.0
7760;14591;false;0.0;0.0;0.3323264420032501
9810;10925;false;0.4069248139858246;0.0;0.0
11342;2038;false;0.47112026810646057;0.0;0.0
9998;1897;false;0.6257092356681824;0.0;0.0
18640;1664;false;0.0;0.0;0.3063855469226837
3332;7000;false;0.46849390864372253;0.0;0.0
1607;18976;false;0.0;0.0;0.3021097779273987
4185;2331;true;0.6245324015617371;0.0;0.6612008810043335
2586;14429;false;0.0;0.0;0.5705090165138245
15200;14454;true;0.6358416676521301;0.0;0.8559530377388
8531;9186;false;0.0;0.0;0.3070000410079956
1761;865;false;0.0;0.0;0.4998210370540619
12909;18668;false;0.3309793174266815;0.0;0.0
4426;9341;false;0.0;0.0;0.5152801275253296
10274;6451;false;0.30229321122169495;0.0;0.0
376;2195;false;0.0;0.0;0.39095771312713623
5341;7113;false;0.0;0.0;0.32884055376052856
8754;16508;false;0.0;0.0;0.32933008670806885
3294;10919;true;0.6482588052749634;0.0;0.784786581993103
4729;998;false;0.30935728549957275;0.0;0.0
235;7198;false;0.3306116461753845;0.0;0.0
15789;6619;false;0.6234717965126038;0.0;0.0
2461;14441;false;0.36829808354377747;0.0;0.0
19331;17225;false;0.0;0.0;0.5738868117332458
12945;17823;false;0.0;1.0;0.0
15367;3091;false;0.0;0.0;0.3883460462093353
7667;244;false;0.0;0.0;0.3042277991771698
815;11212;false;0.0;0.0;0.5106536149978638
17890;11949;false;0.0;0.0;1.0
10866;7146;false;0.0;0.0;0.4193626940250397
770;11599;false;0.0;0.0;0.3012574017047882
617;12283;false;0.0;0.0;0.36946558952331543
8306;8602;false;0.0;0.0;0.368765652179718
2598;4312;false;0.0;0.0;0.3327409327030182
8;2379;true;0.6776973009109497;0.0;0.9139215350151062
6835;5039;false;0.0;0.0;0.37283948063850403
15413;11595;false;0.0;0.0;0.5111721754074097
8396;17848;false;0.0;0.0;0.34138059616088867
10725;5587;false;0.6158427000045776;0.0;0.0
12977;6608;false;0.0;0.0;0.34742316603660583
7637;4866;false;0.5570268630981445;0.0;0.0
15830;10330;true;0.6194637417793274;0.0;0.7895784378051758
8161;13482;false;0.4195060133934021;0.0;0.0
11750;16315;false;0.0;0.0;0.4327760636806488
8915;1325;false;0.0;0.0;0.4986794888973236
17725;1831;false;0.0;0.0;0.40482714772224426
5859;5644;false;0.0;0.0;1.0
3990;7341;false;0.3146963119506836;0.0;0.0
13467;5113;false;0.0;0.0;0.41339099407196045
4454;10425;false;0.0;0.0;0.31026527285575867
11621;10416;false;0.0;0.0;0.42240139842033386
13901;19180;false;0.0;0.0;0.3264707624912262
987;3626;true;0.7309504747390747;0.0;0.9678411483764648
14277;13398;false;0.0;0.0;0.32320600748062134
11755;14080;false;0.0;0.0;0.30753958225250244
3169;2318;false;0.0;0.0;0.30212998390197754
5082;1135;false;0.0;0.0;0.43473827838897705
5341;17341;false;0.0;0.0;0.4081363379955292
14902;13412;false;0.3062216341495514;0.0;0.0
3580;12766;false;0.0;0.0;0.4429580569267273
6935;15583;false;0.0;0.0;0.32780784368515015
1153;9645;false;0.34574073553085327;0.0;0.0
13242;7095;false;0.42881280183792114;0.0;0.0
12633;18845;false;0.0;0.0;0.4007996916770935
6484;15548;false;0.3217962384223938;0.0;0.0
1645;9010;false;0.43386712670326233;0.0;0.0
18750;9036;false;0.3174969553947449;0.0;0.0
7723;11305;false;0.0;0.0;0.4265417754650116
5082;10006;false;0.0;0.0;0.4415939152240753
1191;6451;false;0.3313193917274475;0.0;0.0
6935;6690;false;0.0;0.0;0.32780784368515015
2618;14501;false;0.0;0.0;0.3813670575618744
18043;8683;true;0.7629478573799133;0.0;0.8804219365119934
11117;1278;false;0.0;0.0;0.3715450167655945
6530;5861;false;0.0;0.0;0.46876510977745056
9588;3178;false;0.0;0.0;0.3357768952846527
19331;8819;false;0.0;0.0;0.358141154050827
10784;11408;false;0.0;0.0;0.3992336392402649
9622;18020;false;0.3259352147579193;0.0;0.0
6998;19161;false;0.0;0.0;0.43609732389450073
17958;13364;false;0.0;0.0;0.30876418948173523
6806;7580;false;0.0;0.0;0.5288042426109314
1271;8819;false;0.316507488489151;0.0;0.0
11629;17235;false;0.0;0.0;0.5214021801948547
13222;4582;false;0.0;0.0;0.6114779710769653
8294;16411;false;0.0;0.0;0.46219509840011597
13770;9056;false;0.0;0.0;0.4751761257648468
8224;9954;false;0.0;0.0;0.3973524868488312
7708;19243;false;0.0;0.0;0.35748523473739624
17042;14058;false;0.0;0.0;0.433074414730072
8988;12154;false;0.381294846534729;0.0;0.0
5859;4208;false;0.0;0.0;0.40848636627197266
18520;12549;false;0.0;0.0;0.4345034956932068
4766;5862;false;0.31413504481315613;0.0;0.0
277;9773;false;0.0;0.0;0.3436669707298279
11117;1259;false;0.0;0.0;0.45234888792037964
17126;6102;false;0.38639140129089355;0.0;0.0
18700;15950;false;0.0;0.0;0.49723970890045166
11475;12951;false;0.0;0.0;0.3898351788520813
5330;14676;false;0.0;0.0;0.47205689549446106
17660;11543;false;0.0;0.0;0.6547867655754089
11540;15872;false;0.0;0.0;0.6699059009552002
3537;18581;false;0.0;0.0;0.46235135197639465
8508;284;true;0.6459351778030396;0.0;0.789527416229248
11353;143;false;0.0;0.0;0.482980340719223
582;4986;false;0.0;0.0;0.38020390272140503
8357;12273;false;0.0;0.0;0.31356996297836304
13040;5036;true;0.6335804462432861;0.0;0.8943232893943787
8323;9146;false;0.39429542422294617;0.0;0.0
19107;1255;false;0.0;0.0;0.3218936026096344
11374;18630;false;0.3503580391407013;0.0;0.0
3451;14362;true;0.6064155101776123;0.0;0.9176561236381531
6900;12990;false;0.0;0.0;0.3629058599472046
11475;4217;false;0.0;0.0;1.0
18921;175;false;0.0;0.0;0.40997257828712463
13222;17878;false;0.0;0.0;0.4378145933151245
9521;18962;false;0.0;0.0;0.7004953622817993
6484;10437;false;0.0;0.0;0.3106135129928589
17507;11909;false;0.3578428626060486;0.0;0.0
19331;10189;false;0.0;0.0;0.3469197750091553
4418;8871;false;0.0;0.0;0.38431644439697266
15811;9351;false;0.37408819794654846;0.0;0.0
12977;11875;false;0.0;0.0;0.4586614668369293
6571;10766;false;0.3483416736125946;0.0;0.0
8356;364;false;0.3159846067428589;0.0;0.0
4575;18207;false;0.39420855045318604;0.0;0.0
6935;7096;false;0.0;0.0;0.3017910420894623
5504;13042;false;0.0;0.0;0.45592743158340454
5687;13684;false;0.0;0.0;0.3475751280784607
5139;7491;false;0.3766649663448334;0.0;0.0
6496;8850;false;0.0;0.0;0.8396680951118469
1174;4000;false;0.0;0.0;0.437276691198349
17301;3880;false;0.3498775064945221;0.0;0.0
8746;15075;false;0.477495402097702;0.0;0.0
2989;5617;false;0.43558236956596375;0.0;0.0
11635;14684;false;0.4355540871620178;0.0;0.0
15779;13775;false;0.0;0.0;0.36600545048713684
18055;13949;false;0.33263516426086426;0.0;0.0
6484;4757;false;0.0;0.0;1.0
3309;12637;false;0.0;0.0;0.3515482246875763
17645;10720;false;0.31687065958976746;0.0;0.0
13732;9893;false;0.0;0.0;0.5441839098930359
4578;16025;true;0.7442960143089294;0.0;0.9217393398284912
11475;10266;false;0.0;0.0;0.3106135129928589
6468;17981;false;0.0;0.0;0.5672885179519653
5100;19137;false;0.0;0.0;0.49907442927360535
7403;10690;false;0.30455127358436584;0.0;0.0
7683;7140;false;0.4059194028377533;0.0;0.0
7510;4460;false;0.46527957916259766;0.0;0.0
18750;1380;false;0.3054092824459076;0.0;0.0
13242;138;false;0.0;0.0;0.48835599422454834
9622;14808;false;0.0;0.0;0.34952235221862793
4371;1919;false;0.0;0.0;0.43647176027297974
7962;12627;false;0.0;0.0;0.5140668749809265
2427;3701;false;0.0;0.0;0.306915819644928
7837;3997;false;0.3136349618434906;0.0;0.0
11395;4271;true;0.6389570236206055;0.0;0.8408822417259216
6534;10197;false;0.0;0.0;0.39483213424682617
13305;18020;false;0.0;0.0;0.37545323371887207
14111;10776;false;0.0;0.0;0.4155474305152893
10887;10732;false;0.0;0.0;0.45882129669189453
4430;5391;false;0.0;0.0;0.3574940860271454
19331;16235;false;0.0;0.0;0.44552499055862427
17447;9268;false;0.0;0.0;0.33235642313957214
3584;3095;false;0.0;0.0;0.4913422167301178
4486;1021;false;0.3495993912220001;0.0;0.0
10401;17277;false;0.0;0.0;0.30209389328956604
12340;15424;false;0.3129827380180359;0.0;0.0
1071;18381;false;0.31390008330345154;0.0;0.0
13619;12472;true;0.6592416763305664;0.0;0.5552961826324463
1049;4387;false;0.459084153175354;0.0;0.0
144;19360;false;0.0;0.0;0.34658151865005493
6935;7569;false;0.0;0.0;0.3499368131160736
11475;9807;false;0.0;0.0;0.3499368131160736
14900;3064;true;0.6597432494163513;0.0;0.741179347038269
2704;11616;false;0.3276466131210327;0.0;0.0
2405;14441;false;0.46417996287345886;0.0;0.0
3429;19161;false;0.0;0.0;0.43609732389450073
17785;1918;false;0.0;0.0;1.0
620;8523;false;0.0;0.0;0.3381095230579376
4166;7021;false;0.0;0.0;0.35831043124198914
10234;11437;false;0.0;0.0;0.31942132115364075
8175;13408;false;0.0;0.0;0.306787371635437
8766;13371;false;0.0;0.0;0.30277779698371887
7481;13621;false;0.0;0.0;0.3845116198062897
6557;13364;false;0.0;0.0;0.35694238543510437
9579;5256;false;0.0;0.0;1.0
11296;3809;false;0.0;0.0;0.41527947783470154
7837;14004;false;0.3566187918186188;0.0;0.0
1333;14433;false;0.0;0.0;0.31401336193084717
16739;10150;false;0.0;0.0;0.3063613176345825
18030;8101;false;0.0;0.0;0.3919503390789032
2598;8139;false;0.0;0.0;0.3885917067527771
9289;18795;false;0.0;0.0;0.3601020872592926
7555;17239;true;0.6161531805992126;0.0;0.9787401556968689
15518;10191;false;0.0;0.0;0.3237854838371277
10126;15538;false;0.0;0.0;0.6525937914848328
14739;14098;false;0.0;0.0;0.43262261152267456
17764;13460;true;0.7833265662193298;0.0;0.7636180520057678
10305;11305;false;0.0;0.0;0.3855103552341461
11082;9574;false;0.0;0.0;0.5754412412643433
17643;7080;false;0.0;0.0;0.30363723635673523
18167;5361;false;0.34120112657546997;0.0;0.0
9291;19371;false;0.0;0.0;0.39370444416999817
18666;14321;false;0.0;0.0;0.3255387544631958
19331;19229;false;0.0;0.0;0.3280664086341858
12306;10792;false;0.4351049065589905;0.0;0.0
13732;5221;false;0.0;0.0;0.31954193115234375
16938;15245;false;0.0;0.0;0.31299063563346863
12285;16196;false;0.3610968589782715;0.0;0.0
7007;5852;false;0.0;0.0;0.5135235786437988
6728;18510;false;0.0;0.0;0.31603655219078064
5133;9750;false;0.3242209255695343;0.0;0.0
7810;7646;false;0.544520378112793;0.0;0.0
9148;17000;false;0.0;0.0;0.32501521706581116
19331;6837;false;0.0;0.0;0.3328739106655121
6935;1259;false;0.0;0.0;0.45234888792037964
14527;3064;false;0.0;1.0;0.0
8240;7195;false;0.0;0.0;0.30613693594932556
17843;10191;false;0.0;0.0;0.3158257305622101
6906;17792;false;0.0;0.0;0.4192057251930237
12207;1741;false;0.0;0.0;0.42488807439804077
7324;10642;true;0.0;0.0;0.694927453994751
8175;2458;false;0.0;0.0;0.5812615156173706
6484;7223;false;0.0;0.0;0.335385799407959
2127;9029;false;0.0;0.0;0.41766804456710815
11841;8621;false;0.3293874263763428;0.0;0.0
14386;18505;false;0.36690908670425415;0.0;0.0
17743;15189;false;0.0;0.0;0.3637673556804657
2262;6810;false;0.0;0.0;0.3168771266937256
11082;17720;false;0.0;0.0;0.41600215435028076
17896;4858;false;0.0;1.0;0.0
2585;1757;false;0.0;0.0;0.7563983798027039
10173;13781;false;0.0;0.0;0.30929699540138245
1093;11410;false;0.0;0.0;0.41147932410240173
9648;13897;false;0.0;0.0;0.4587707817554474
9622;12567;false;0.5353032946586609;0.0;0.3154642581939697
12347;17556;false;0.0;0.0;0.3086080253124237
12977;7569;false;0.0;0.0;0.3499368131160736
13663;18359;false;0.0;0.0;0.3231761157512665
6935;8862;false;0.0;0.0;0.3106135129928589
1659;747;true;0.6895117163658142;0.0;0.8950639367103577
13933;781;false;0.0;0.0;0.36092811822891235
2525;4260;false;0.0;0.0;0.46218734979629517
627;2082;false;0.3274174630641937;0.0;0.0
602;220;false;0.0;0.0;0.3645370602607727
17764;12175;false;0.0;0.0;0.31614673137664795
13059;10416;false;0.34367382526397705;0.0;0.0
3123;5865;false;0.31749486923217773;0.0;0.0
11007;3037;false;0.0;0.0;0.34995371103286743
5123;19371;false;0.0;0.0;0.6265912055969238
2648;1512;false;0.0;0.0;0.30562013387680054
13519;14808;false;0.0;0.0;0.36088091135025024
10560;210;true;0.97193443775177;0.0;0.8882442712783813
16652;1925;false;0.0;0.0;0.3098214566707611
11117;3202;false;0.0;0.0;0.32780784368515015
9588;12037;false;0.3425707221031189;0.0;0.0
5215;14514;false;0.5420916080474854;0.0;0.0
9755;10421;false;0.0;0.0;0.3026984632015228
5330;15240;false;0.0;0.0;0.3701067864894867
4467;17225;false;0.0;0.0;0.47933435440063477
1448;18795;false;0.0;0.0;0.34432896971702576
5859;15226;false;0.0;0.0;0.3937028646469116
