source_id;target_id;verified;title-title;artist-artist;album-album
13690;5902;false;0.0;1.0;0.0
17639;2803;false;0.33649998903274536;0.0;0.0
2374;11780;false;0.3357522487640381;0.0;0.0
4233;12954;true;1.0;1.0;0.0
4107;1629;false;0.0;0.47035667300224304;0.0
11031;2653;false;0.0;0.3228047490119934;0.0
6265;6591;false;0.0;0.5294660925865173;0.0
5029;11290;false;0.5064868927001953;0.0;0.0
6314;15454;false;0.0;0.36331748962402344;0.0
4056;729;false;0.0;0.3579424023628235;0.0
19169;11317;false;0.0;0.32752525806427;0.0
3508;10556;false;0.41353103518486023;0.0;0.0
13758;13516;false;0.0;0.3903525471687317;0.0
146;7521;false;0.0;0.3522443175315857;0.0
17110;13595;false;0.34571582078933716;0.0;0.0
14975;14689;false;0.0;0.4627697765827179;0.0
4328;422;false;0.0;0.5179131031036377;0.0
4912;6383;false;0.38979268074035645;0.0;0.0
3193;2109;false;0.5673579573631287;0.0;0.0
890;16287;false;0.0;0.30411648750305176;0.0
11486;16463;false;0.0;0.444246768951416;0.0
975;8633;false;0.0;0.39722564816474915;0.0
19112;9224;false;0.0;0.4719434380531311;0.0
11289;174;false;0.3121587634086609;0.481035053730011;0.0
6222;13887;false;0.0;0.5116938352584839;0.0
1532;17144;false;0.31541162729263306;0.0;0.0
12838;4692;false;0.0;0.4717428982257843;0.0
1475;7451;false;0.330259770154953;0.0;0.0
896;18519;false;0.5688266754150391;0.0;0.0
673;11271;false;0.0;0.3504156470298767;0.0
14983;961;false;0.32819846272468567;0.0;0.0
4878;961;false;0.33259284496307373;0.0;0.0
13569;16768;false;0.38291218876838684;0.0;0.0
746;2340;false;0.3569267988204956;0.0;0.0
13521;18291;false;0.0;0.3992677927017212;0.0
11369;18446;false;0.4079263210296631;0.0;0.0
7331;3632;true;0.0;1.0;0.0
18242;8351;false;0.7944540977478027;0.0;0.0
10968;2268;false;0.4252696633338928;0.0;0.0
10049;14113;false;0.3590947389602661;0.0;0.0
9124;483;false;0.0;1.0;0.0
2922;9360;false;0.3767054080963135;0.0;0.0
18853;19065;false;0.0;0.43719983100891113;0.0
14410;18871;false;0.0;1.0;0.0
3118;379;false;0.0;1.0;0.0
15697;7347;true;1.0;1.0;0.0
12986;15868;false;0.3534328043460846;0.0;0.0
13811;16165;false;0.0;0.46994534134864807;0.0
4915;16852;false;0.3734692335128784;0.0;0.46727505326271057
9361;785;false;0.4161693751811981;0.0;0.0
17315;11858;false;0.0;1.0;0.0
6309;16864;false;0.0;0.32424628734588623;0.0
12876;6803;false;0.0;0.3618212342262268;0.0
6167;17608;true;1.0;1.0;0.0
1492;17957;false;0.0;0.35459229350090027;0.0
2490;6455;false;0.3499537408351898;0.0;0.0
18346;16125;false;0.0;0.3113008141517639;0.0
13822;17574;false;0.0;0.34508630633354187;0.0
6178;9758;false;0.0;0.49867790937423706;0.0
2463;7983;false;0.3755159080028534;0.0;0.0
3650;2888;true;1.0;1.0;0.0
1501;4902;false;0.3151809871196747;0.0;0.0
12087;5678;false;0.0;0.5138326287269592;0.0
10119;737;false;0.31703299283981323;0.0;0.0
10825;3275;false;0.0;0.9076172709465027;0.0
16796;14786;false;0.0;1.0;0.0
746;6319;false;0.0;0.3428809642791748;0.0
9620;9119;false;0.0;0.5950788855552673;0.0
2343;12214;false;0.0;0.6346616744995117;0.0
7379;3579;false;0.32586169242858887;0.0;0.0
1666;3667;false;0.0;1.0;0.0
14230;16287;false;0.0;0.3538335859775543;0.0
12379;9733;false;0.30638447403907776;0.0;0.0
1030;19368;false;0.0;0.3127192556858063;0.0
6939;1928;false;0.0;0.4167286157608032;0.0
2152;15777;false;0.0;0.3055841028690338;0.0
1764;8542;false;0.0;0.37353381514549255;0.0
10926;10607;false;0.0;0.37478107213974;0.0
7897;10597;false;0.37978339195251465;0.0;0.0
11630;11370;false;0.4768681526184082;0.0;0.0
5058;8144;true;1.0;1.0;0.0
6650;14954;false;0.0;0.336061954498291;0.0
18766;18780;false;0.0;0.4653913378715515;0.0
2185;13753;false;0.30012547969818115;0.0;0.0
9409;7833;false;0.3198273479938507;0.0;0.0
13521;63;false;0.0;0.3992677927017212;0.0
12497;17756;false;0.0;1.0;0.0
12166;18649;false;0.3306506276130676;0.0;0.0
8775;3780;false;0.0;1.0;0.0
18982;2094;false;0.4069133996963501;0.0;0.0
19240;2772;false;0.0;0.30469927191734314;0.0
6254;14063;false;0.0;0.5117008686065674;0.0
4317;15597;false;0.0;0.43084222078323364;0.0
10128;13458;true;0.6373057961463928;1.0;0.0
2543;14538;false;0.40166789293289185;0.0;0.0
15776;14193;false;0.0;0.4583556354045868;0.0
4728;16109;false;0.310161292552948;0.0;0.0
18621;2393;true;0.5087085366249084;1.0;0.0
18160;10357;false;0.0;1.0;0.0
3494;1642;false;0.0;0.4826697111129761;0.0
5413;15520;false;0.0;0.5274247527122498;0.0
512;14568;false;0.0;0.3571731746196747;0.0
5873;6059;true;0.9900113940238953;0.5980973839759827;0.0
13133;4247;false;0.34521517157554626;0.0;0.0
10719;2674;false;0.35876771807670593;0.0;0.0
18480;11780;false;0.30316054821014404;0.0;0.0
8505;10811;false;0.0;0.34526485204696655;0.0
19219;11714;false;0.32706278562545776;0.0;0.0
9985;1681;false;0.0;0.3017808496952057;0.0
18991;16307;false;0.0;0.4932464063167572;0.0
14685;2937;false;0.0;0.3405090272426605;0.0
1520;13077;true;0.7343847751617432;1.0;0.0
14793;16456;true;0.7949513792991638;1.0;0.0
7790;2824;false;0.0;0.3281780779361725;0.0
1463;14806;false;0.0;0.4669833779335022;0.0
9154;8542;false;0.0;0.32929444313049316;0.0
18238;2688;true;1.0;0.696263313293457;0.0
14685;18819;false;0.3608362674713135;0.0;0.0
1321;18519;false;0.40551629662513733;0.0;0.0
8918;14726;false;0.34020254015922546;0.0;0.0
15891;7695;false;0.3254510462284088;0.0;0.0
6478;19368;false;0.0;0.5493102669715881;0.0
14657;9121;false;0.0;0.31217649579048157;0.0
7263;2684;false;0.0;0.4144938588142395;0.0
11696;11371;false;0.0;0.6533195972442627;0.0
1636;1740;false;0.0;0.334565669298172;0.0
2567;4399;false;0.0;0.3484998345375061;0.0
17027;13800;false;0.0;0.35748109221458435;0.0
446;10818;false;0.3099857270717621;0.0;0.0
5255;3204;false;0.0;0.3110877275466919;0.0
4763;10893;false;0.0;0.3765895366668701;0.0
10467;18736;false;0.0;0.38668861985206604;0.0
19023;11268;false;0.0;0.42927423119544983;0.0
10735;10183;false;0.3236905634403229;0.0;0.0
5942;1681;false;0.3616568148136139;0.0;0.0
14979;9119;false;0.0;0.9866955280303955;0.0
10757;17177;false;0.0;0.30004850029945374;0.0
1538;5250;false;0.5019348859786987;0.0;0.0
17986;13499;false;0.0;0.43702295422554016;0.0
1319;18137;false;0.300529420375824;0.0;0.0
4809;5685;false;0.0;1.0;0.0
14853;1988;false;0.0;0.4476313889026642;0.0
4763;6905;false;0.5528746247291565;0.0;0.0
460;4576;false;0.0;1.0;0.0
6376;7778;false;0.3930652439594269;0.0;0.0
2365;7548;false;0.3038301467895508;0.0;0.0
13505;12444;false;0.36309191584587097;0.0;0.0
11582;9330;false;0.33160096406936646;0.0;0.0
12006;16298;false;0.0;0.3229849934577942;0.0
9895;17925;false;0.0;0.3764753043651581;0.0
17073;16956;false;0.0;0.0;1.0
15593;4879;false;0.0;1.0;0.0
5882;6355;false;0.32729068398475647;0.0;0.0
82;3445;false;0.0;0.3357801139354706;0.0
17164;12214;false;0.0;0.31062617897987366;0.0
13118;3515;false;0.0;0.33029723167419434;0.0
3842;6667;false;1.0;0.0;0.0
13840;16505;false;0.3903137445449829;0.0;0.0
11151;9401;false;0.0;0.38689982891082764;0.0
14551;1585;false;0.0;0.46977126598358154;0.0
16612;8184;false;0.0;0.45417994260787964;0.0
9377;10365;false;0.0;1.0;0.0
19053;18959;false;0.49126163125038147;0.0;0.0
8185;16815;false;0.0;0.3008086085319519;0.0
4787;4189;false;0.34621715545654297;0.0;0.0
18644;13421;false;0.0;1.0;0.0
14983;12820;false;0.3190006613731384;0.0;0.0
11017;10183;false;0.3214867413043976;0.0;0.0
18711;1494;false;0.0;0.40046778321266174;0.0
11127;17113;false;0.0;0.5845320820808411;0.0
821;9968;false;0.3556942939758301;0.0;0.0
7790;18946;false;0.3571222424507141;0.0;0.0
8968;12974;false;0.33619242906570435;0.0;0.0
15188;9777;false;0.3057914078235626;0.0;0.0
17027;7774;false;0.0;0.35748109221458435;0.0
3862;16125;false;0.4026131331920624;0.0;0.0
10056;11945;false;0.43139636516571045;0.0;0.0
1078;19096;false;0.32238873839378357;0.0;0.0
17027;11425;false;0.0;0.3159951865673065;0.0
10390;12624;false;0.0;0.34347179532051086;0.0
17039;17520;true;1.0;1.0;0.0
16272;8966;false;0.0;0.3618627190589905;0.0
8492;2192;false;0.31109198927879333;0.0;0.0
3223;12405;false;0.3753093183040619;0.0;0.0
18947;17970;false;0.3906486928462982;0.0;0.0
16658;6853;false;0.0;0.436178058385849;0.0
11585;3471;false;0.0;0.0;1.0
476;18462;false;0.493468314409256;0.0;0.0
2816;17192;false;0.0;0.4807884693145752;0.0
18430;11804;false;0.0;0.33566370606422424;0.0
19287;8465;false;0.5256319046020508;0.0;0.0
2404;17500;false;0.0;0.5433408617973328;0.0
18711;1961;false;0.0;0.40046778321266174;0.0
6164;7300;false;0.3050629496574402;0.0;0.0
13384;17762;true;0.8274595141410828;1.0;0.0
15047;16798;false;0.0;1.0;0.0
3265;15530;false;0.0;0.3115682303905487;0.0
6604;18590;true;1.0;0.0;0.0
7323;9376;false;0.0;0.3803333044052124;0.0
15878;1963;false;0.0;0.4166536033153534;0.0
2191;11681;false;0.0;0.5436692237854004;0.0
52;9034;false;0.3099741041660309;0.0;0.0
8483;1228;false;0.0;0.6840673089027405;0.0
9317;559;false;0.0;0.4132835268974304;0.0
8255;1331;false;0.0;0.3116075098514557;0.0
8266;7722;false;0.0;0.40116724371910095;0.0
766;7695;false;0.34084051847457886;0.0;0.0
2022;6975;false;0.31012967228889465;0.0;0.0
1381;2441;false;0.3311598300933838;0.0;0.0
17967;11705;false;0.32189780473709106;0.0;0.0
15207;9631;false;0.0;0.336797297000885;0.0
9361;8964;false;0.0;0.4246238172054291;0.0
7352;11672;false;0.0;0.30710387229919434;0.0
18884;8611;false;0.0;0.43014752864837646;0.0
6497;16857;false;0.30719897150993347;0.0;0.0
7414;16447;false;0.0;0.9529716968536377;0.0
3750;14087;false;0.30876970291137695;0.0;0.0
16837;10381;false;0.0;0.35912710428237915;0.0
18952;5244;false;0.0;0.3615271747112274;0.0
6156;2385;false;0.3322911858558655;0.0;0.0
7369;1488;false;0.3244297504425049;0.0;0.0
9120;11945;false;0.382377952337265;0.0;0.0
17838;5427;false;1.0;0.0;0.0
11204;6402;false;0.3106476962566376;0.0;0.0
6713;9022;false;0.3176044821739197;0.0;0.0
14796;16767;false;0.0;0.4400222897529602;0.0
15555;5883;false;0.0;0.5275089740753174;0.0
1091;12852;true;0.6834698915481567;1.0;0.0
5105;8465;false;0.5130274891853333;0.0;0.0
14934;2674;false;0.0;0.47399523854255676;0.0
12841;6667;false;0.4587707817554474;0.0;0.0
10169;18352;false;0.0;0.37933459877967834;0.0
10336;874;false;0.4452492892742157;0.0;0.0
6464;12042;false;0.0;0.32020166516304016;0.0
16453;10993;false;0.503622829914093;0.0;0.9318833947181702
10261;15991;false;0.3905128240585327;0.0;0.0
16348;1668;false;0.0;0.3069303035736084;0.0
2574;9403;false;0.0;0.30876511335372925;0.0
8987;18396;false;0.0;0.4657948613166809;0.0
14495;18959;false;0.45982983708381653;0.0;0.0
15987;12049;false;0.41549548506736755;0.0;0.0
7133;10543;false;0.303862988948822;0.0;0.0
2734;6672;false;0.4060955345630646;0.0;0.0
9772;11327;true;1.0;1.0;1.0
17748;2206;false;0.35880640149116516;0.0;0.0
2558;16471;false;0.0;0.5854097008705139;0.0
17361;4832;false;0.0;0.39602959156036377;0.0
3118;965;false;0.0;0.5653575658798218;0.0
11369;16299;false;0.30403000116348267;0.0;0.0
7888;18727;false;0.0;0.3922225534915924;0.0
8060;12824;false;0.3738778531551361;0.0;0.0
10908;11488;false;0.0;0.37235578894615173;0.0
12181;11708;false;0.0;0.5264087319374084;0.0
6279;5558;false;0.0;0.4326545298099518;0.0
10619;9494;false;0.0;0.3971669375896454;0.0
10013;16552;false;0.0;0.4269624352455139;0.0
5405;3870;false;0.0;0.4922889769077301;0.0
14835;5380;false;0.0;0.5486280918121338;0.0
4079;9235;false;0.0;0.0;1.0
10900;1024;false;0.31180262565612793;0.0;0.0
4867;12330;false;0.33846086263656616;0.0;0.0
18187;5329;false;0.3499408960342407;0.0;0.0
18576;12525;false;0.0;0.756028950214386;0.0
17996;1491;false;0.3472512364387512;0.0;0.0
12195;461;false;0.3044802248477936;0.0;0.0
2535;3870;false;0.0;0.4788987636566162;0.0
1906;12949;true;0.907039225101471;1.0;0.0
5131;6043;false;0.3147660493850708;0.0;0.0
392;5801;false;0.3063564598560333;0.0;0.0
11503;3340;false;0.0;0.32396286725997925;0.0
13745;3468;true;1.0;1.0;1.0
975;10302;false;0.0;1.0;0.0
28;11658;false;0.41636770963668823;0.0;0.0
8349;2214;false;0.0;1.0;0.0
13616;16128;false;0.0;0.3790796399116516;0.0
2608;18736;false;0.0;0.3782189190387726;0.0
16859;5400;false;0.0;0.5391368865966797;0.0
15757;18548;false;0.3676556348800659;0.0;0.0
11011;819;false;0.4510074555873871;0.0;0.0
16550;4150;false;0.31116408109664917;0.0;0.0
9377;339;false;0.0;1.0;0.0
17927;4889;false;0.0;0.46366310119628906;0.0
11712;8740;false;0.0;0.5159739851951599;0.0
10686;1801;false;0.0;0.8131640553474426;0.0
7884;19275;false;0.0;0.3898846507072449;0.0
8537;1946;false;0.0;1.0;0.0
3987;7855;false;0.32866930961608887;0.0;0.0
11506;13754;false;0.33166539669036865;0.0;0.6198171973228455
12407;9119;false;0.0;0.40935683250427246;0.0
18206;16970;false;0.0;0.37144502997398376;0.0
11486;10529;true;1.0;1.0;0.0
6193;11710;false;0.0;0.3074849545955658;0.0
7019;14637;false;0.31405338644981384;0.0;0.0
3717;4983;true;1.0;0.9559333324432373;0.0
14152;7813;false;0.0;0.534910261631012;0.0
1428;17300;false;0.0;0.36651694774627686;0.0
7005;2353;false;0.0;1.0;0.0
4492;16833;false;0.5503554344177246;0.0;0.0
7268;6568;false;0.0;0.41434159874916077;0.0
19287;4443;false;0.45356059074401855;0.0;0.0
14101;19368;false;0.4873633086681366;0.0;0.0
10588;6134;false;0.0;0.4936750829219818;0.0
6046;9500;false;0.0;0.47922202944755554;0.0
6265;17266;false;0.0;0.48686671257019043;0.0
2306;4538;true;1.0;1.0;0.0
4745;16339;false;0.0;0.38018351793289185;0.0
14116;13845;false;0.0;0.3369162380695343;0.0
18947;11614;false;0.0;0.0;0.6108754277229309
6254;1129;false;0.0;0.37100091576576233;0.0
11377;1422;false;0.3042019307613373;0.0;0.0
6872;2167;false;0.0;0.43964916467666626;0.0
1475;13149;false;0.4936261475086212;0.0;0.0
18598;831;false;0.0;1.0;0.0
18804;16047;false;0.4205830991268158;0.0;0.0
1398;6227;false;0.0;0.402831494808197;0.0
18855;2227;false;0.0;0.34964627027511597;0.0
17069;3471;false;0.32051101326942444;0.0;0.0
16043;10631;false;0.304763525724411;0.0;0.0
16790;3723;true;0.5635021328926086;1.0;1.0
5422;1010;false;0.37942221760749817;0.0;0.0
8987;7255;false;0.0;0.6510418653488159;0.0
17553;11336;false;0.0;0.3935171961784363;0.0
12372;744;false;0.30066990852355957;0.0;0.0
12740;13587;false;0.4162066578865051;0.0;0.0
13709;9201;false;0.0;0.32549551129341125;0.0
13785;15840;false;0.33253782987594604;0.0;0.0
9793;11037;false;0.0;0.4325641989707947;0.0
9583;14806;false;0.0;0.4318477213382721;0.0
492;13609;false;0.30155059695243835;0.0;0.0
9881;11068;false;0.33008548617362976;0.0;0.0
10110;17374;false;0.38822442293167114;0.0;0.0
5353;18665;false;0.37352678179740906;0.0;0.0
14554;15771;true;0.9450146555900574;1.0;0.0
9759;16860;false;0.0;0.4037453532218933;0.0
14170;6465;false;0.0;0.3578392267227173;0.0
8932;15710;false;0.4733453691005707;0.0;0.0
2862;13130;false;0.34449586272239685;0.0;0.0
14325;16079;false;0.0;0.48176249861717224;0.0
16112;2049;false;0.0;0.3789772689342499;0.0
1091;14954;false;0.0;0.336061954498291;0.0
6876;13321;false;0.3033679723739624;0.0;0.0
10926;6786;false;0.0;1.0;0.0
5717;12384;false;0.3141188323497772;0.0;0.0
12524;8316;false;0.31613487005233765;0.0;0.0
2847;17335;false;0.0;0.3005531430244446;0.0
12913;8261;false;0.0;0.0;1.0
650;9958;false;0.0;0.36417433619499207;0.0
1638;7408;false;0.31610167026519775;0.0;0.0
16878;12824;false;0.0;0.3520953953266144;0.0
12859;13951;false;0.0;0.4381159842014313;0.0
19053;14689;false;0.43579861521720886;0.0;0.0
13019;15728;false;0.0;0.39170199632644653;0.0
7553;11579;false;0.0;1.0;0.0
13035;3423;false;0.0;1.0;0.0
17110;7447;false;0.0;1.0;0.0
11529;4692;false;0.0;0.39139512181282043;0.0
16406;6999;false;0.41273969411849976;0.0;0.0
16311;15945;false;0.0;1.0;0.0
14945;7026;false;0.0;0.3027195334434509;0.0
377;4636;false;0.3405172824859619;0.0;0.0
9985;5250;false;0.0;1.0;0.0
15229;2845;false;0.0;0.43917712569236755;0.0
7376;17429;false;0.0;0.37516531348228455;0.0
10074;13173;false;0.0;0.32570168375968933;0.0
100;6332;false;0.0;0.0;0.5405782461166382
14570;18369;false;0.0;0.46531257033348083;0.0
18239;18517;true;1.0;1.0;0.0
5554;12956;false;0.39631569385528564;0.0;0.0
17531;13824;false;0.5016028881072998;0.0;0.0
13575;8056;false;0.0;0.42346808314323425;0.0
983;17192;false;0.0;0.4887678027153015;0.0
5083;2759;false;0.0;0.46271494030952454;0.0
13614;3183;false;0.30157482624053955;0.0;0.0
16796;6724;false;0.0;0.9999999403953552;0.0
13156;16519;false;0.0;0.3385116159915924;0.0
6490;15184;false;0.0;0.35741472244262695;0.0
10900;1674;false;0.3213832974433899;0.0;0.0
12801;3857;false;0.0;0.3493640124797821;0.0
12088;15946;false;0.3285829722881317;0.0;0.0
17777;4576;false;0.0;1.0;0.0
12583;1363;false;0.0;1.0;0.0
17497;4456;false;0.30835551023483276;0.0;0.0
50;13223;false;0.4295157492160797;0.0;0.0
1058;17919;false;0.0;0.39700236916542053;0.0
10056;6063;false;0.35249966382980347;0.0;0.0
12583;17574;false;0.0;1.0;0.0
8987;7721;false;0.0;0.3292393088340759;0.0
2509;15397;false;0.37500086426734924;0.0;0.0
828;15324;false;0.3463290333747864;0.0;0.0
8671;11327;false;0.0;0.4148843586444855;0.0
17777;13737;false;0.0;1.0;0.0
2343;859;false;0.0;0.4762227535247803;0.0
9129;18649;false;0.0;0.3691112697124481;0.0
1636;1634;false;0.0;0.6663421988487244;0.0
4539;1148;false;0.0;1.0;0.0
12720;11614;false;0.0;0.0;0.3194239139556885
9109;11271;false;0.0;0.39476943016052246;0.0
725;819;false;0.39249399304389954;0.0;0.0
12238;8910;false;0.0;0.42946791648864746;0.0
10128;1556;false;0.3131679594516754;0.0;0.0
6097;6277;false;0.0;0.475538045167923;0.0
7297;13427;false;0.0;0.38406065106391907;0.0
15171;1861;false;0.0;0.30364537239074707;0.0
4923;9860;false;0.0;0.6085179448127747;0.0
746;18957;false;0.0;0.44042539596557617;0.0
13204;13974;false;0.0;0.39481791853904724;0.0
6561;6063;false;0.30820149183273315;0.0;0.0
10757;16539;false;0.0;0.3517299294471741;0.0
8987;15677;false;0.0;0.3907890021800995;0.0
7385;4377;false;0.0;0.43345925211906433;0.0
15059;17969;false;0.0;0.3818379342556;0.0
10215;16447;false;0.0;0.9529716968536377;0.0
17038;772;false;0.0;0.391162246465683;0.0
16237;6396;false;0.0;1.0;0.0
5422;524;false;0.34514161944389343;0.0;0.0
14956;10727;false;0.35212448239326477;0.0;0.0
17290;9804;false;0.0;0.36988529562950134;0.0
14836;5637;false;0.3044684827327728;0.0;0.0
13822;7912;false;0.0;0.34508630633354187;0.0
10128;16922;false;0.34914010763168335;0.0;0.0
437;6912;false;0.31620094180107117;0.0;0.0
8609;9445;false;0.0;0.4202370345592499;0.0
17989;1166;false;0.0;0.5540081262588501;0.0
18741;14711;false;0.0;0.48517653346061707;0.0
15372;16434;false;0.410022497177124;0.0;0.0
12102;1425;true;0.0;1.0;0.0
552;14675;false;0.4813920855522156;0.0;0.0
9099;6332;false;0.0;0.0;0.6049472093582153
2816;11735;false;0.0;0.3423359990119934;0.0
19060;4815;false;0.0;0.642483115196228;0.0
12268;17102;false;0.0;0.41023147106170654;0.0
5421;6803;false;0.0;0.37540361285209656;0.0
7263;3471;false;0.0;0.334408164024353;0.0
9975;11541;true;0.0;1.0;0.0
3049;6493;false;0.0;0.4345245957374573;0.0
15909;17555;false;0.32420966029167175;0.0;0.0
2091;12287;false;0.3129744827747345;0.0;0.0
16466;16784;false;0.30710938572883606;0.0;0.0
14601;16953;false;0.0;0.324972003698349;0.0
1893;6762;false;0.3857436776161194;0.0;0.0
7267;2627;false;0.422481507062912;0.0;0.0
13710;16109;false;0.4627224802970886;0.0;0.0
16626;11670;false;0.0;0.3892406225204468;0.0
16667;12234;false;0.0;1.0;0.0
7847;16605;false;0.9224417805671692;0.0;0.0
18004;831;true;0.0;1.0;0.0
4563;16459;false;0.0;0.37149035930633545;0.0
15757;19006;false;0.37921807169914246;0.0;0.0
18160;17925;false;0.0;0.9529716968536377;0.0
6876;12827;false;0.4238626956939697;0.0;0.0
13505;18830;false;0.319634348154068;0.0;0.0
12822;11612;false;0.0;0.3222382664680481;0.0
5425;13094;false;0.3231855630874634;0.0;0.0
12034;8057;false;0.0;1.0;0.0
3743;18213;false;0.0;0.48253199458122253;0.0
7369;18987;false;0.30058276653289795;0.0;0.0
7274;16407;false;0.0;1.0;0.0
9589;2125;false;0.0;1.0;0.0
14237;13920;false;0.3244677484035492;0.0;0.0
4225;10357;false;0.0;1.0;0.0
7323;11444;false;0.3553096354007721;0.0;0.0
8744;12723;false;0.4763759970664978;0.0;0.0
14946;13960;false;0.0;0.6062438488006592;0.0
1133;18548;false;0.0;0.30929943919181824;0.0
5203;12949;false;0.35938137769699097;0.0;0.0
10894;14609;false;0.0;0.4709037244319916;0.0
4612;16109;false;0.0;0.3544541895389557;0.0
5976;1243;false;0.0;0.30004703998565674;0.0
7400;10596;false;0.3468706011772156;0.0;0.0
9763;9515;false;0.31349796056747437;0.0;0.0
5729;6070;false;0.0;0.3426821231842041;0.0
18409;3896;false;0.0;0.33170899748802185;0.0
15372;455;false;0.0;0.38214072585105896;0.0
12452;5558;false;0.0;0.38735899329185486;0.0
5777;1042;true;1.0;1.0;0.0
12359;14315;false;0.5085450410842896;0.0;0.0
9620;2674;false;0.0;0.5147215127944946;0.0
16724;15595;false;0.0;0.40403473377227783;0.0
10074;6084;false;0.0;0.43705978989601135;0.0
1323;16798;false;0.0;1.0;0.0
16529;9119;false;0.0;0.40935683250427246;0.0
18005;17533;false;0.0;0.5830725431442261;0.0
15228;2415;false;0.5115009546279907;0.0;0.0
11240;18519;false;0.4382008910179138;0.0;0.0
14781;11549;false;0.0;1.0;0.0
383;9741;false;0.0;1.0;0.0
9746;4883;false;0.31206241250038147;0.0;0.0
15615;16195;false;0.3468540906906128;0.0;0.0
11010;8465;false;0.0;0.4166721999645233;0.0
15270;3003;true;1.0;1.0;0.0
3957;14192;false;0.0;0.5648839473724365;0.0
9870;12054;false;0.0;0.7358190417289734;0.0
17461;5936;false;0.44007810950279236;0.0;0.0
2211;13907;false;0.0;0.3173409700393677;0.0
860;18838;false;0.3070638179779053;0.0;0.3495781123638153
4475;3026;false;0.306204617023468;0.0;0.0
9931;9968;false;0.350505530834198;0.0;0.0
4259;18702;false;0.0;0.3961717188358307;0.0
10634;7809;false;0.0;0.0;0.3253885507583618
12160;7780;false;0.0;0.48522087931632996;0.0
17531;7211;false;0.0;0.4701272249221802;0.0
18707;12525;false;0.0;0.5177620649337769;0.0
7733;6070;false;0.0;0.4235910177230835;0.0
15053;11219;false;0.0;1.0;0.0
9620;7715;false;0.0;0.39269575476646423;0.0
1881;11463;true;1.0;1.0;0.0
10169;6332;false;0.0;0.0;0.40116941928863525
580;4714;false;0.0;0.3203149139881134;0.0
9221;11833;false;0.35033711791038513;0.0;0.0
13855;7383;false;0.33983415365219116;0.0;0.0
725;13852;false;0.0;0.3672873377799988;0.0
2788;8715;false;0.0;0.33132731914520264;0.0
13785;11612;false;0.0;0.3222382664680481;0.0
11486;6399;false;0.0;0.3528773784637451;0.0
15107;12852;false;0.0;1.0;0.0
13593;13399;false;0.360477477312088;0.0;0.0
15186;7780;false;0.38528287410736084;0.0;0.0
10528;7437;false;0.0;0.41631367802619934;0.0
18328;14240;false;0.0;0.5837816596031189;0.0
15636;9116;false;0.0;1.0;0.0
10484;10607;false;0.0;0.3216971457004547;0.0
15059;14126;false;0.0;0.6342658996582031;0.0
353;7885;false;0.431709885597229;0.0;0.0
10894;14552;false;0.0;0.320850133895874;0.0
8899;11146;false;0.5417488217353821;0.0;0.0
18383;15111;false;0.0;0.3038122057914734;0.0
11499;16431;false;0.0;0.3949359953403473;0.0
4777;1331;false;0.42515829205513;0.0;0.0
18044;2997;false;0.0;0.3222382664680481;0.0
4950;8542;false;0.31193363666534424;0.0;0.0
6338;15815;false;0.0;1.0;0.0
3261;4055;false;0.428874135017395;0.0;0.0
13575;13793;false;0.0;1.0;0.0
13140;7566;false;0.0;0.0;0.31945934891700745
14607;17019;false;0.0;0.39058229327201843;0.0
15536;14984;false;0.0;0.6648011207580566;0.0
10215;10365;false;0.0;1.0;0.0
6193;1215;false;0.0;0.42313575744628906;0.0
2844;18457;true;1.0;1.0;0.0
8626;3026;false;0.3196866512298584;0.0;0.0
15058;8646;false;0.4609346389770508;0.0;0.0
10894;3617;false;0.0;0.4376768469810486;0.0
18309;15277;false;0.0;0.3756338059902191;0.0
10065;11806;false;0.0;0.31030920147895813;0.0
14953;9758;false;0.31435444951057434;0.0;0.0
9865;13120;false;0.0;0.34397977590560913;0.0
2054;12002;false;0.31408655643463135;0.0;0.0
11369;489;false;0.396755576133728;0.0;0.0
8343;15565;false;0.0;0.35285618901252747;0.0
14410;7035;false;0.0;0.6911208629608154;0.0
14979;16390;false;0.0;0.6628510355949402;0.0
5305;13556;true;0.7953161597251892;0.0;0.0
15827;14926;false;0.3766711950302124;0.0;0.0
11499;19117;false;0.0;1.0;0.0
11010;11488;false;0.0;0.4250541925430298;0.0
13593;8521;true;0.8498645424842834;1.0;0.0
18539;6070;false;0.3524802029132843;0.0;0.0
19326;9087;false;0.0;0.3491823077201843;0.0
13809;11806;false;0.0;0.32498374581336975;0.0
14298;15944;false;0.350045382976532;0.0;0.0
7092;16174;false;0.0;0.513264536857605;0.0
16348;8470;false;0.0;0.32861363887786865;0.0
6561;11112;false;0.3782960772514343;0.0;0.0
19287;3604;false;0.44389232993125916;0.0;0.0
13248;19327;false;0.0;0.8503352999687195;0.0
9120;3204;false;0.31276634335517883;0.0;0.0
14237;8715;false;0.3632339835166931;0.0;0.0
14793;16256;false;0.0;0.393805593252182;0.0
254;7761;false;0.3443391025066376;0.0;0.0
18915;9376;false;0.32402315735816956;0.0;0.0
15074;11686;false;0.0;0.3157193064689636;0.0
12262;15915;false;0.0;1.0;0.0
17566;1148;false;0.3458177447319031;0.0;0.0
8404;19252;true;1.0;1.0;0.0
10613;7967;false;0.0;0.3231762647628784;0.0
6757;11148;false;0.0;0.5654944777488708;0.0
10825;9066;false;0.0;0.32159188389778137;0.0
