source_id;target_id;verified;title-title;artist-artist;album-album
14435;13417;false;0.37215656042099;0.0;0.0
1871;175;false;0.0;0.9941937923431396;0.0
17177;14241;false;0.0;0.3826262056827545;0.0
3764;4217;false;0.0;0.0;1.0
12420;6982;false;0.3232097327709198;0.0;0.0
14538;1960;false;0.0;1.0;0.0
2396;7468;false;0.0;0.44400233030319214;0.0
11268;114;false;0.0;0.41894954442977905;0.0
9551;4557;false;0.0;0.6888025999069214;0.0
15328;3553;false;0.0;0.0;0.34226712584495544
7437;4147;true;0.0;1.0;0.0
11788;11537;false;0.3867573142051697;0.0;0.0
3011;18981;false;0.3033432364463806;0.0;0.0
17186;7118;false;0.0;1.0;0.0
18839;3707;false;0.0;0.0;0.3404712677001953
14238;6608;false;0.0;0.3242751657962799;0.0
19327;2023;false;0.0;0.3392781615257263;0.0
11505;701;false;0.0;0.0;0.33998480439186096
15595;8877;false;0.0;1.0;0.0
11328;3033;false;0.0;0.0;0.5794903039932251
13407;12858;false;0.0;0.8773252367973328;0.0
15328;15872;false;0.0;0.0;0.32008126378059387
13298;14362;true;0.5713110566139221;1.0;0.0
18400;8520;false;0.5904266834259033;0.0;0.0
1634;9773;false;0.0;0.3017808496952057;0.0
11852;496;true;0.6131603121757507;1.0;0.0
5711;14099;false;0.0;0.5198450684547424;0.0
16261;18146;true;0.756869375705719;1.0;0.8656932711601257
11383;12803;false;0.5415956377983093;0.0;0.0
4424;8111;false;0.3148852288722992;0.0;0.0
4727;5010;false;0.30363160371780396;0.0;0.0
533;13028;false;0.0;1.0;0.0
19128;14176;false;0.0;0.886152446269989;0.0
4327;10792;false;0.6135695576667786;0.3369162380695343;0.0
6651;12998;false;0.0;1.0;0.0
6372;11741;false;0.3455968201160431;0.0;0.0
18889;11929;false;0.0;0.3330550193786621;0.0
7855;8891;false;0.0;0.4246238172054291;0.0
12763;12060;false;0.0;0.7247115969657898;0.0
7345;18691;false;0.45891302824020386;0.0;0.0
10472;3707;false;0.3017244338989258;0.0;0.0
7857;2326;true;0.371383398771286;0.9431649446487427;0.0
6124;523;false;0.5309277772903442;0.0;0.0
11220;4284;false;0.31781256198883057;0.0;0.0
7122;17242;false;0.3211533725261688;0.0;0.0
9235;17549;false;0.0;0.0;0.32780784368515015
10733;18024;false;0.0;1.0;0.0
13437;7454;false;0.0;1.0;0.0
19046;13282;false;0.0;0.3500979542732239;0.0
14322;11616;false;0.0;0.4601331353187561;0.0
4999;12910;false;0.0;0.4949623644351959;0.0
3350;6729;false;0.0;0.3367871642112732;0.0
14608;16315;false;0.0;0.3576485216617584;0.0
2865;7491;false;0.3419754207134247;0.0;0.0
19327;14512;false;0.3210843801498413;0.0;0.0
6672;12951;false;0.31622251868247986;0.0;0.0
6610;4365;false;0.31263837218284607;0.0;0.0
4847;10720;false;0.5656747817993164;0.0;0.0
4242;10410;false;0.0;0.3818248510360718;0.0
13070;10965;false;0.0;0.3762304186820984;0.0
14186;13419;false;0.0;0.3017808496952057;0.0
4191;9923;false;0.4211764335632324;0.0;0.0
18554;17070;false;0.4405323266983032;0.0;0.0
2504;11436;false;0.3030020594596863;0.0;0.0
9384;6718;false;0.0;0.3548201024532318;0.0
17010;6725;false;0.3832285702228546;0.0;0.0
739;4181;false;0.0;0.329723060131073;0.0
1442;11413;true;0.681647002696991;1.0;0.0
16569;690;true;0.0;1.0;0.0
15710;14239;false;0.3943041265010834;0.0;0.0
15328;13168;false;0.0;0.0;0.3518460988998413
9235;2973;false;0.0;0.0;0.32008126378059387
18291;8216;false;0.4067682921886444;0.0;0.0
543;8128;false;0.0;0.6771788597106934;0.0
11317;633;false;0.42955347895622253;0.0;0.0
2011;15998;false;0.47863778471946716;0.0;0.0
9235;4208;false;0.0;0.0;0.40848636627197266
6493;16898;false;1.0;0.0;0.0
5423;4265;false;0.0;0.3612861931324005;0.0
3377;4857;false;0.0;0.44636183977127075;0.0
3604;14659;false;0.37310031056404114;0.0;0.0
14398;18962;false;0.0;0.0;0.33113715052604675
2757;17291;false;0.44041451811790466;0.0;0.0
14165;7828;false;0.0;0.4340474307537079;0.0
3247;9660;false;0.30007266998291016;0.0;0.0
8964;5912;false;0.0;0.3700062334537506;0.0
14076;10150;false;0.4260324537754059;0.0;0.0
430;2412;false;0.3905607759952545;0.0;0.0
6923;6787;false;0.31100043654441833;0.0;0.0
11714;10919;false;0.45936867594718933;0.0;0.0
4957;7454;false;0.0;1.0;0.0
14689;7374;false;0.4848760664463043;0.0;0.0
2653;979;false;0.0;0.41919374465942383;0.0
947;8624;false;0.3167477548122406;0.0;0.0
17010;9636;false;0.5373075604438782;0.0;0.0
12476;6811;false;0.3046238124370575;0.0;0.0
745;5618;false;0.0;1.0;0.0
598;2293;false;0.42099931836128235;0.0;0.0
11782;9923;false;0.0;0.4434058368206024;0.0
5727;751;false;0.37236228585243225;0.0;0.0
16141;13166;false;0.0;0.5916650295257568;0.0
14770;13949;false;0.0;0.3407416343688965;0.0
9116;7175;false;0.0;1.0;0.0
3476;18350;false;0.0;0.5511508584022522;0.0
18582;10515;false;0.3067416846752167;0.0;0.0
9542;7349;false;0.0;0.3058421015739441;0.0
13585;3159;false;0.32586467266082764;0.0;0.0
4469;16206;false;0.0;0.3483954668045044;0.0
8243;15114;false;0.0;1.0;0.0
6060;4857;false;0.0;0.44636183977127075;0.0
1215;18020;false;0.0;0.4974021315574646;0.0
4708;11679;false;0.0;0.7227391600608826;0.0
14087;8309;false;0.0;0.32039642333984375;0.0
3764;3706;false;0.0;0.0;0.41329750418663025
15328;18217;false;0.0;0.0;0.32780784368515015
15553;1880;false;0.0;1.0;0.0
972;7605;false;0.0;0.4694734811782837;0.0
2279;66;false;0.34558793902397156;0.0;0.0
7928;364;true;0.4982832968235016;1.0;0.0
5854;11298;true;0.4815253019332886;0.9639889001846313;0.0
10233;6029;false;0.30276191234588623;0.0;0.0
9119;1266;false;0.0;0.3188636004924774;0.0
86;10600;false;0.0;0.39183932542800903;0.0
4242;2710;false;0.0;0.3956518769264221;0.0
16956;8730;false;0.0;0.0;0.3542003929615021
4402;2141;false;0.0;0.0;0.36277487874031067
11612;11929;false;0.0;0.37235578894615173;0.0
3667;7605;false;0.0;0.4483319818973541;0.0
10519;6368;true;0.7186180949211121;1.0;0.0
16587;5113;false;0.0;0.34247756004333496;0.0
3739;3784;false;0.3012493848800659;0.0;0.0
15328;16799;false;0.0;0.0;0.379936546087265
5902;17245;false;0.0;0.3518442213535309;0.0
18959;10416;false;0.36363568902015686;0.0;0.0
3970;17873;false;0.0;0.36204445362091064;0.0
17080;6173;false;0.0;0.31098154187202454;0.0
13845;12892;false;0.3865710496902466;0.0;0.0
15816;7992;false;0.0;0.3910174071788788;0.0
15328;16966;false;0.0;0.0;0.46622082591056824
7776;11628;true;0.7543839812278748;1.0;0.0
9369;2116;false;0.0;0.3495570421218872;0.0
8227;2709;true;0.8455973863601685;1.0;0.0
339;14504;false;0.0;1.0;0.0
10248;9736;true;0.7063544988632202;1.0;0.0
18109;10666;false;0.0;0.3176366090774536;0.0
12287;14441;false;0.0;0.32662174105644226;0.0
17322;16411;false;0.0;0.3130597174167633;0.0
16717;11218;false;0.0;0.4436787962913513;0.0
19327;7647;false;0.3210843801498413;0.0;0.0
19327;11169;false;0.0;0.8503352999687195;0.0
17592;18424;false;0.0;1.0;0.0
5581;12353;false;0.3573554456233978;0.0;0.0
9235;16432;false;0.0;0.0;0.3106135129928589
3898;9265;false;0.0;0.40403473377227783;0.0
15314;8036;false;0.3020581007003784;0.0;0.0
19327;2116;false;0.30248427391052246;0.0;0.0
14568;17637;false;0.0;0.33005499839782715;0.0
11871;185;true;0.3208518624305725;1.0;0.0
5917;7349;false;0.0;0.3055877983570099;0.0
1620;13526;false;0.33211764693260193;0.0;0.0
559;14303;false;0.0;0.4742893576622009;0.0
14238;11713;false;0.0;0.36358460783958435;0.0
9454;13460;false;0.0;1.0;0.0
9781;8630;false;0.0;0.0;0.3695484399795532
18634;3358;false;0.0;0.3663572371006012;0.0
1306;18983;false;0.3029457926750183;0.0;0.0
13476;11142;false;0.3574446141719818;0.0;0.0
9783;10919;false;0.3497295081615448;0.0;0.0
366;12246;false;0.0;0.3154709041118622;0.0
6672;12473;false;0.4492546617984772;0.0;0.0
10860;15088;false;0.387480229139328;0.0;0.0
12221;10970;false;0.43075862526893616;0.0;0.0
1302;5010;false;0.5109815001487732;0.0;0.0
11528;9358;true;0.701771080493927;1.0;0.0
5770;13078;false;0.0;0.3164941668510437;0.0
1740;786;false;0.46815070509910583;0.0;0.0
18839;8862;false;0.0;0.0;0.3106135129928589
11710;19283;false;0.0;0.30516180396080017;0.0
19366;7674;false;0.0;0.6921536922454834;0.0
8820;15475;false;0.0;0.33676761388778687;0.0
9655;15986;false;0.0;0.4876156747341156;0.0
5458;12784;false;0.32913124561309814;0.0;0.0
3377;14173;false;0.0;1.0;0.0
3350;14136;false;0.3342062532901764;0.0;0.0
8268;14891;false;0.0;0.32095155119895935;0.0
4971;1278;true;0.788708508014679;1.0;0.0
11855;3358;false;0.0;0.3436647951602936;0.0
13585;9171;false;0.31908300518989563;0.0;0.0
5369;4344;false;0.4021519422531128;0.0;0.0
11757;14205;false;0.4263352155685425;0.0;0.0
14238;4626;false;0.0;0.680928111076355;0.0
16481;13439;false;0.0;0.41116100549697876;0.0
9235;4209;false;0.0;0.0;0.4160473346710205
15328;17002;false;0.0;0.0;0.32008126378059387
15328;11818;false;0.0;0.0;0.35290712118148804
16956;3178;false;0.0;0.0;0.3127909004688263
745;14173;false;0.0;1.0;0.0
14722;12154;false;0.0;0.6346208453178406;0.0
1488;9574;false;0.3432248532772064;0.0;0.0
10733;5618;false;0.0;1.0;0.0
13267;7366;false;0.3863976001739502;0.0;0.0
15936;13166;true;0.8459885120391846;1.0;0.0
10814;19180;false;0.0;0.4666505455970764;0.0
806;5352;false;0.3440469205379486;0.0;0.0
837;4026;false;0.5579560995101929;0.0;0.0
6369;9144;false;0.308900386095047;0.0;0.0
4484;17231;false;0.4423559308052063;0.0;0.0
2214;315;false;0.0;0.5757075548171997;0.0
9330;14295;false;0.0;0.33517125248908997;0.0
14524;6047;false;0.0;0.5345647931098938;0.0
1963;16381;false;0.0;0.374128520488739;0.0
15764;14886;false;0.0;1.0;0.0
16392;13553;false;0.0;0.41717538237571716;0.0
8465;11747;false;0.3186206519603729;0.0;0.0
7406;9997;false;0.45635175704956055;0.0;0.0
2249;9637;true;0.7539473176002502;1.0;0.0
18839;1063;false;0.0;0.0;0.42151394486427307
1008;10054;false;0.0;1.0;0.0
14524;724;false;0.0;0.5345647931098938;0.0
9489;6360;true;0.6206697821617126;1.0;0.0
1395;15874;true;0.3087020218372345;1.0;0.0
7995;1384;false;0.32527899742126465;0.0;0.0
12144;19267;false;0.0;0.4047991931438446;0.0
4242;5862;false;0.0;0.3069773316383362;0.0
3057;10201;true;0.35569605231285095;1.0;0.0
3764;3960;false;0.0;0.0;0.34014320373535156
12137;7349;false;0.0;0.5210384726524353;0.0
7715;17868;false;0.0;0.3068936765193939;0.0
859;11875;false;0.0;0.4762227535247803;0.0
833;9062;true;0.5101067423820496;1.0;0.0
1556;1418;false;0.0;0.4109416604042053;0.0
10157;1414;true;0.7812579274177551;1.0;0.0
1008;4736;false;0.4077647924423218;0.0;0.0
13001;16086;false;0.0;1.0;0.0
1735;232;false;0.0;0.4250502288341522;0.0
5498;5412;false;0.0;0.5741912126541138;0.0
10814;14176;false;0.0;0.32560819387435913;0.0
2638;8683;false;0.34108850359916687;0.0;0.0
13874;12455;false;0.39599090814590454;0.0;0.0
3558;7420;false;0.36427831649780273;0.0;0.0
7168;15354;false;0.0;0.35911044478416443;0.0
14518;6649;true;0.5691694021224976;1.0;0.0
7049;9320;false;0.0;0.3874320387840271;0.0
2931;3839;true;0.5227477550506592;0.0;0.0
2055;17871;false;0.0;0.9880313873291016;0.0
18839;5635;false;0.0;0.0;0.33649635314941406
12632;1418;false;0.0;0.4109416604042053;0.0
6273;2370;false;0.3500855565071106;0.0;0.0
1573;3795;false;0.0;0.3534473478794098;0.0
9565;8138;false;0.3036981225013733;0.0;0.0
5390;4874;false;0.0;0.4016595184803009;0.0
19069;14093;true;0.7478583455085754;1.0;0.0
14627;16567;false;0.0;0.5209461450576782;0.0
16481;3296;false;0.0;0.42960411310195923;0.0
18985;2108;false;0.0;0.4884854853153229;0.0
4847;1907;false;0.5191704034805298;0.0;0.0
8261;3677;false;0.0;0.0;1.0
13559;18170;true;0.7617614269256592;1.0;0.0
6103;7114;false;0.35720813274383545;0.0;0.0
15679;2973;false;0.0;0.3024660646915436;0.0
2055;18477;false;0.45731890201568604;0.0;0.0
11673;15538;false;0.0;0.30178606510162354;0.0
2716;17734;false;0.448769748210907;0.0;0.0
6359;6395;false;0.3186553120613098;0.0;0.0
5291;5396;false;0.0;0.32083073258399963;0.0
18839;9010;false;0.0;0.0;0.46372777223587036
5057;15455;false;0.0;0.30710387229919434;0.0
10505;17558;false;0.5732068419456482;0.0;0.0
9781;6419;false;0.0;0.0;0.34528225660324097
18655;5352;false;0.31207793951034546;0.0;0.0
2358;13243;true;0.6149612665176392;1.0;0.0
10819;8412;false;0.0;0.35344988107681274;0.0
2748;19314;false;0.0;1.0;0.0
16956;884;false;0.0;0.0;0.32008126378059387
3515;15855;false;0.3102307915687561;0.0;0.0
2757;13015;false;0.0;0.0;0.5181191563606262
15688;5085;false;0.0;1.0;0.0
936;18302;false;0.30308881402015686;0.0;0.0
8961;5601;false;0.0;0.47490715980529785;0.0
12386;12529;false;0.0;0.4645981788635254;0.0
1768;5412;false;0.0;0.321814626455307;0.0
1758;11551;false;0.0;0.3396267294883728;0.0
7238;13015;false;0.3901088237762451;0.0;0.0
14795;18393;false;0.0;0.30348682403564453;0.0
18839;14478;false;0.0;0.0;0.32008126378059387
9235;1965;false;0.0;0.0;0.3186669647693634
12630;5879;false;0.3152158260345459;0.0;0.0
13071;6627;false;0.0;0.5671374797821045;0.0
4636;2475;false;0.36951443552970886;0.0;0.0
15755;11687;false;0.42852407693862915;0.0;0.0
9234;18343;false;0.5616187453269958;0.0;0.0
11444;10226;false;0.46188434958457947;0.0;0.0
1634;16985;false;0.4665865898132324;0.0;0.0
11505;14678;false;0.0;0.0;0.3343857526779175
8725;6260;false;0.0;0.6580635905265808;0.0
8743;3658;true;0.6689485311508179;1.0;0.0
6978;18302;false;0.0;0.30015841126441956;0.0
16390;16868;false;0.0;0.4143304228782654;0.0
8752;5047;true;0.592426598072052;0.0;0.0
19128;17651;false;0.3262007534503937;0.0;0.0
4954;5563;false;0.351321816444397;0.0;0.0
10670;473;false;0.0;0.31533899903297424;0.0
13585;7771;false;0.8584302067756653;0.0;0.0
9016;19027;false;0.0;0.3128485381603241;0.0
11431;12736;true;0.47415006160736084;1.0;0.0
19343;5040;false;0.3627954125404358;0.0;0.0
8268;7679;false;0.0;0.5060744285583496;0.0
14262;10141;false;0.3324010670185089;0.0;0.0
1732;10884;false;0.33215802907943726;0.0;0.0
7639;2168;false;0.4065294861793518;0.0;0.0
10081;12905;false;0.418735146522522;0.0;0.0
15520;14031;false;0.4415617883205414;0.0;0.0
17071;10331;false;0.3552296459674835;0.0;0.0
1801;15114;false;0.0;0.8131640553474426;0.0
16208;2350;false;0.0;0.8071961998939514;0.0
2049;5828;false;0.0;0.3789772689342499;0.0
18839;18104;false;0.0;0.0;0.3469197750091553
14153;9700;false;0.0;0.4583936035633087;0.0
3919;5124;false;0.34060677886009216;0.0;0.0
14908;18757;false;0.0;0.588113009929657;0.0
3780;11252;false;0.0;1.0;0.0
11505;14135;false;0.0;0.0;0.3012968897819519
8081;4813;true;0.5995894074440002;1.0;0.0
16390;6173;false;0.0;0.374283105134964;0.0
1681;7777;false;0.4205325245857239;0.0;0.0
15565;12937;true;0.5241284966468811;1.0;0.0
7830;11405;true;0.7328901886940002;1.0;0.0
9235;18645;false;0.0;0.0;0.3106135129928589
15328;12670;false;0.0;0.0;0.7174637317657471
15328;11038;false;0.0;0.0;0.37721896171569824
11241;14290;true;0.49217259883880615;1.0;0.0
10675;19100;false;0.3312952220439911;0.0;0.0
17344;4168;false;0.0;0.4657948613166809;0.0
13120;5201;false;0.0;0.3707994818687439;0.0
10609;3809;false;0.6938501000404358;0.0;0.0
15314;18930;false;0.34946951270103455;0.0;0.0
16783;2557;false;0.0;0.3247887194156647;0.0
18839;15010;false;0.0;0.0;0.35283514857292175
415;3571;false;0.0;0.4760721027851105;0.0
19056;15195;false;0.0;1.0;0.0
487;5079;false;0.43955308198928833;0.0;0.0
8878;16040;true;0.9186660051345825;1.0;0.0
11505;3706;false;0.0;0.0;0.41329750418663025
12257;11809;false;0.0;0.5767592191696167;0.0
14670;15265;false;0.0;1.0;0.0
14626;2959;false;0.0;0.41394922137260437;0.0
11500;18020;false;0.0;0.4286037087440491;0.0
18344;4615;false;0.0;0.3999296724796295;0.0
9829;17990;false;0.0;0.4390173852443695;0.0
9912;19267;false;0.3514658808708191;0.0;0.0
9578;8086;false;0.0;0.40403473377227783;0.0
18839;5391;false;0.0;0.0;0.3517470359802246
15328;10914;false;0.0;0.0;0.3149450719356537
7722;12864;false;0.32820191979408264;0.0;0.0
13852;12059;false;0.0;0.3290686309337616;0.0
6974;6395;false;0.3024899363517761;0.0;0.0
693;14241;false;0.0;0.4945845305919647;0.0
10183;5234;false;0.0;0.4885919690132141;0.0
10565;9320;false;0.0;0.45170995593070984;0.0
3471;10369;false;0.34408843517303467;0.5055221319198608;0.0
10733;11747;false;0.3060077726840973;0.0;0.0
6287;15354;false;0.0;0.41541144251823425;0.0
11618;10251;false;0.3844509422779083;0.0;0.0
15314;4312;false;0.3435918986797333;0.0;0.0
965;8466;false;0.0;0.5653575658798218;0.0
12425;1892;false;0.42936208844184875;0.0;0.0
959;16191;false;0.34312012791633606;0.0;0.0
3589;16622;false;0.0;0.4847298264503479;0.0
2803;12321;false;0.4549657106399536;0.0;0.0
15230;17053;false;0.3120344579219818;0.0;0.0
16956;13535;false;0.0;0.0;0.309622585773468
4206;15641;false;0.36509832739830017;0.0;0.0
18649;15485;false;0.0;0.3961300551891327;0.0
10365;18244;false;0.0;0.9692635536193848;0.0
5983;220;false;0.31911879777908325;0.0;0.0
13793;4401;false;0.0;0.42346808314323425;0.0
1617;303;false;0.0;0.4367765784263611;0.0
12144;3575;false;0.0;0.6653293371200562;0.0
12727;19100;false;0.45115771889686584;0.0;0.0
9953;7504;false;0.0;0.3009515404701233;0.0
12631;13526;false;0.0;0.3310208022594452;0.0
14627;3795;false;0.0;0.3851313591003418;0.0
3939;14295;false;0.0;0.3086494505405426;0.0
3764;3196;false;0.0;0.0;0.37344491481781006
18839;16432;false;0.0;0.0;0.3106135129928589
7035;8167;false;0.0;0.4683900475502014;0.0
6009;17575;false;0.3388814628124237;0.0;0.0
15342;12730;true;0.48968183994293213;1.0;0.0
10586;761;false;0.4756965637207031;0.0;0.0
6150;15086;false;0.3560000956058502;0.0;0.0
15328;16191;false;0.0;0.0;0.3848274350166321
18554;11713;false;0.0;0.30000802874565125;0.0
6853;8202;false;0.0;0.30599114298820496;0.0
463;3749;false;0.0;0.3770834505558014;0.0
1845;2216;false;0.0;1.0;0.0
8613;1850;false;0.30090072751045227;0.0;0.0
5874;16238;true;0.6275025606155396;1.0;0.0
3139;7210;false;0.0;0.6991744637489319;0.0
8645;3514;true;0.7767151594161987;1.0;0.0
18918;1275;false;0.3185809850692749;0.0;0.0
17592;12100;false;0.0;1.0;0.0
3192;2625;false;0.3086150586605072;0.0;0.0
18730;2260;false;0.0;1.0;0.0
9089;1751;false;0.0;0.49184396862983704;0.0
7493;2974;false;0.0;0.39065778255462646;0.0
5173;4525;false;0.34137770533561707;0.0;0.0
1593;9710;false;0.32596179842948914;0.0;0.0
11076;19330;false;0.3609426021575928;0.0;0.0
18289;7415;false;0.0;0.5942490696907043;0.0
6433;12878;true;0.8824883699417114;1.0;0.0
13327;3064;false;0.4259956479072571;0.0;0.0
16403;9498;false;0.35752132534980774;0.0;0.0
559;9486;false;0.0;0.4250541925430298;0.0
9235;17107;false;0.0;0.0;1.0
17495;8978;false;0.0;0.5805566906929016;0.0
3764;7270;false;0.0;0.0;0.3122512400150299
14329;6441;false;0.0;0.3347490727901459;0.0
9781;3202;false;0.0;0.0;0.32780784368515015
4749;18217;false;0.0;0.49779385328292847;0.0
13890;11754;false;0.36825865507125854;0.0;0.0
12989;17460;false;0.3233308494091034;0.0;0.0
17970;4375;false;0.3397890329360962;0.0;0.0
6060;1821;false;0.0;1.0;0.0
18844;4143;false;0.0;1.0;0.0
17574;319;false;0.0;1.0;0.0
1474;587;false;0.0;0.619339644908905;0.0
9235;10084;false;0.0;0.0;0.3130445182323456
16054;3571;false;0.0;0.3613561689853668;0.0
9781;1853;false;0.0;0.0;0.32780784368515015
17319;12455;false;0.4032532274723053;0.0;0.0
11327;4181;false;0.0;0.4892282485961914;0.0
16471;10963;false;0.0;1.0;0.0
9467;1552;false;0.0;0.5084556937217712;0.0
12494;15947;false;0.382996141910553;0.0;0.0
6623;14381;true;0.49539604783058167;1.0;0.0
12526;4304;false;0.0;0.3004555404186249;0.0
10529;13009;false;0.0;0.37428683042526245;0.0
16505;1235;false;0.33194398880004883;0.0;0.0
12745;17718;false;0.0;0.4144050180912018;0.0
16956;18315;false;0.0;0.0;0.31578072905540466
13959;19058;false;0.398678719997406;0.0;0.0
13144;5075;false;0.0;0.0;0.5555960536003113
9418;3569;false;0.0;0.3084157109260559;0.0
13298;16475;false;0.0;0.34825342893600464;0.0
7125;14697;false;0.0;0.32424628734588623;0.0
916;2401;false;0.44457247853279114;0.0;0.0
7824;6787;false;0.3111019730567932;0.0;0.0
9781;15583;false;0.0;0.0;0.32780784368515015
1129;220;false;0.0;0.3883439004421234;0.0
6541;11126;false;0.325947642326355;0.0;0.0
8966;9127;false;0.0;0.3092905282974243;0.0
11327;8015;false;0.0;0.0;0.43475010991096497
4636;8036;false;0.0;0.0;0.35098564624786377
1008;17936;false;0.0;1.0;0.0
8715;6057;false;0.0;0.3369162380695343;0.0
3713;4789;false;0.36905983090400696;0.0;0.0
9781;18315;false;0.0;0.0;0.31578072905540466
10733;18095;false;0.0;0.3160754442214966;0.0
3109;1443;false;0.0;0.39164426922798157;0.0
11175;9282;true;0.45341813564300537;1.0;0.0
17696;9380;false;0.0;0.3904271423816681;0.0
18327;8792;false;0.0;0.39170199632644653;0.0
9968;16238;false;0.31597790122032166;0.0;0.0
7845;11784;false;0.32965588569641113;0.0;0.0
10286;2386;false;0.0;0.3753810226917267;0.0
13198;1502;false;0.0;0.3957276940345764;0.0
5698;18058;false;0.0;0.4545726180076599;0.0
9781;11906;false;0.0;0.0;1.0
10753;7444;false;0.0;0.3799356520175934;0.0
1746;14559;true;0.6915408372879028;0.0;0.0
6447;1749;false;0.0;0.4171931743621826;0.0
16683;11090;false;0.0;0.0;0.38404688239097595
19076;1905;false;0.0;0.32324427366256714;0.0
4680;11713;false;0.34585028886795044;0.0;0.0
219;18020;false;0.0;0.4651201367378235;0.0
18414;14804;false;0.5704219937324524;0.0;0.0
18519;15168;false;0.36436688899993896;0.0;0.0
12564;18205;true;0.7816276550292969;1.0;0.0
9016;3496;false;0.0;0.5045660734176636;0.0
525;13930;true;0.7919473648071289;1.0;0.0
12833;5352;false;0.3486856520175934;0.0;0.0
1593;6729;false;0.0;0.4003905951976776;0.0
13516;8630;false;0.0;0.4518333971500397;0.0
18839;15531;false;0.0;0.0;0.34528225660324097
9235;10150;false;0.0;0.0;0.34955719113349915
2794;7260;false;0.0;0.4753032922744751;0.0
7983;10437;false;0.0;0.7404309511184692;0.0
9631;14302;false;0.0;0.3271826505661011;0.0
894;14397;false;0.0;0.3208235800266266;0.0
3714;12100;true;0.6578915119171143;0.0;0.0
13223;15010;false;0.0;0.0;0.33358317613601685
15781;5268;false;0.31481000781059265;0.0;0.0
3764;18217;false;0.0;0.0;0.32780784368515015
3764;4771;false;0.0;0.0;0.30284035205841064
6056;17431;false;0.41571471095085144;0.0;0.0
2753;2260;false;0.0;0.3025568127632141;0.0
2803;5587;false;0.0;0.5610461831092834;0.0
8261;6343;false;0.3136182427406311;0.0;0.0
4847;14842;false;0.0;0.3219357430934906;0.0
18839;9056;false;0.0;0.0;0.3622775077819824
594;2899;true;0.47866392135620117;1.0;0.0
16177;11687;false;0.30091580748558044;0.0;0.0
16956;12666;false;0.0;0.0;0.32008126378059387
10819;11403;false;0.0;0.5049742460250854;0.0
11286;13158;false;0.3108370900154114;0.0;0.0
13662;4771;false;0.4971959888935089;0.0;0.0
14538;13376;false;0.0;1.0;0.0
9781;16753;false;0.0;0.0;0.3106135129928589
9977;8601;false;0.0;0.6708357930183411;0.0
13566;8519;false;0.3732171356678009;0.0;0.0
8189;14659;false;0.3678777515888214;0.0;0.0
18649;15354;false;0.0;0.47667166590690613;0.0
1200;5963;false;0.0;1.0;0.0
12384;9014;false;0.0;0.5361958146095276;0.0
2050;11595;false;0.39272618293762207;0.0;0.0
16956;320;false;0.0;0.0;0.4577876627445221
7906;14267;false;0.0;0.5354825258255005;0.0
8603;14514;false;0.0;0.3148636221885681;0.0
10751;9236;false;0.34893345832824707;0.0;0.0
18664;7927;false;0.3179965317249298;0.0;0.0
19056;9184;false;0.0;1.0;0.0
14908;1924;false;0.0;0.45525723695755005;0.0
9781;12905;false;0.0;0.0;0.4369581937789917
13938;2475;false;0.0;0.3761204481124878;0.0
8301;16475;true;0.7038596868515015;1.0;0.0
4981;16244;false;0.31807491183280945;0.0;0.0
4727;1751;false;0.3096396028995514;0.0;0.0
4720;17821;false;0.4571307897567749;0.0;0.0
16278;18758;false;0.4264269769191742;0.0;0.0
14759;9144;false;0.3120831549167633;0.0;0.0
2268;2458;false;0.4036017656326294;0.0;0.0
18470;6701;false;0.0;1.0;0.0
2757;12060;false;0.43755272030830383;0.0;0.0
15473;16868;true;0.5484102368354797;1.0;0.0
12852;15168;false;0.0;0.3369162380695343;0.0
2045;2470;false;0.35945701599121094;0.0;0.0
3739;3095;false;0.0;0.39561358094215393;0.0
16956;19237;false;0.0;0.0;0.3710387647151947
11681;17158;false;0.3128281533718109;0.0;0.0
11068;17539;false;0.3914409279823303;0.0;0.0
16109;4271;true;0.5042132139205933;1.0;0.0
17289;7444;false;0.0;0.3485754728317261;0.0
9418;1770;false;0.0;0.42346808314323425;0.0
11505;10189;false;0.0;0.0;0.3469197750091553
9578;10360;false;0.0;0.40403473377227783;0.0
5185;15010;true;0.744949221611023;1.0;0.0
2886;6586;false;0.33073508739471436;0.0;0.0
13764;10223;false;0.0;0.3892204761505127;0.0
18839;701;false;0.0;0.0;0.33998480439186096
2125;6626;false;0.0;1.0;0.0
17335;19115;false;0.0;0.3005531430244446;0.0
4830;16244;false;0.3863257169723511;0.0;0.0
13790;12361;false;0.0;0.3229510486125946;0.0
11858;6936;false;0.0;0.3005531430244446;0.0
3980;12219;false;0.0;0.34926214814186096;0.0
2308;6412;false;0.33103474974632263;0.0;0.0
10978;4982;true;0.31756922602653503;1.0;0.0
6434;4401;false;0.0;0.3928396701812744;0.0
8470;12040;false;0.0;0.31519415974617004;0.0
124;13693;true;0.8279072642326355;1.0;0.0
15595;7160;false;0.0;1.0;0.0
11398;1352;false;0.35016918182373047;0.0;0.0
559;6755;false;0.0;0.30742400884628296;0.0
2997;8891;false;0.0;0.4246238172054291;0.0
5197;8179;false;0.0;0.5020607709884644;0.0
9781;5178;false;0.0;0.0;0.3791710138320923
12209;18661;false;0.0;0.6376572847366333;0.0
17045;3497;true;0.5324776768684387;0.0;0.0
16366;13171;false;0.0;0.34397977590560913;0.0
13723;15004;false;0.0;1.0;0.0
